Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,59.99999999999999,6.877357972159533,74.3587390839812,57.96127943418701,90.94714810388463,35.19842056308868,119.99999999999999,6.877357972159533,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,60.0,6.877357972159534,90.94714810388462,35.19842056308868,120.0,6.877357972159534,74.3587390839812,57.96127943418701,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,60.0,6.877357972159534,90.94714810388462,35.19842056308868,74.3587390839812,57.96127943418701,120.0,6.877357972159534,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,90.94714810388462,35.198420563088675,120.0,6.877357972159534,74.3587390839812,57.961279434187006,60.0,6.877357972159534,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,90.94714810388462,35.198420563088675,120.0,6.877357972159534,60.0,6.877357972159534,74.3587390839812,57.961279434187006,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,90.94714810388462,35.198420563088675,74.3587390839812,57.961279434187006,120.0,6.877357972159534,60.0,6.877357972159534,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205,92.365925224135,24.348991011036944
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,90.94714810388462,35.198420563088675,74.3587390839812,57.961279434187006,60.0,6.877357972159534,120.0,6.877357972159534,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.36546720372486,23.51656761552205
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,90.94714810388462,35.198420563088675,60.0,6.877357972159534,120.0,6.877357972159534,74.3587390839812,57.961279434187006,116.37120929583946,43.97907949615794,92.365925224135,24.348991011036944,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,90.94714810388462,35.198420563088675,60.0,6.877357972159534,74.3587390839812,57.961279434187006,120.0,6.877357972159534,116.37120929583946,43.97907949615794,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,113.50802641677375,31.687581910731026,81.54053466197064,9.030163546780933,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848187,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,113.50802641677372,31.687581910731026,85.75788849121857,57.70591553848187,81.54053466197065,9.030163546780933,100.41735430759812,2.0185399348031257,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,113.50802641677375,31.687581910731026,85.75788849121857,57.70591553848187,100.41735430759812,2.0185399348031257,81.54053466197064,9.030163546780933,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,113.50802641677376,31.687581910731026,100.41735430759812,2.0185399348031257,81.54053466197065,9.030163546780933,85.75788849121857,57.70591553848188,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,113.50802641677376,31.687581910731026,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848188,81.54053466197064,9.030163546780933,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,81.54053466197064,9.030163546780933,113.50802641677372,31.687581910731026,85.75788849121857,57.70591553848187,100.41735430759812,2.0185399348031257,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,81.54053466197063,9.030163546780933,113.50802641677372,31.687581910731026,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848187,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,81.54053466197064,9.030163546780933,85.75788849121855,57.70591553848186,113.50802641677372,31.687581910731026,100.4173543075981,2.018539934803125,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,81.54053466197064,9.030163546780933,85.75788849121857,57.70591553848187,100.41735430759812,2.0185399348031257,113.50802641677375,31.687581910731026,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,81.54053466197065,9.030163546780933,100.41735430759812,2.0185399348031257,113.50802641677372,31.687581910731026,85.75788849121857,57.70591553848188,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,81.54053466197065,9.030163546780933,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848187,113.50802641677372,31.687581910731026,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,85.75788849121855,57.70591553848187,113.50802641677372,31.687581910731026,81.54053466197064,9.030163546780933,100.41735430759812,2.018539934803125,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,85.75788849121857,57.70591553848188,113.50802641677375,31.687581910731026,100.41735430759812,2.0185399348031257,81.54053466197065,9.030163546780933,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,85.75788849121855,57.70591553848186,81.54053466197064,9.030163546780933,113.50802641677372,31.687581910731026,100.4173543075981,2.018539934803125,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,85.75788849121857,57.70591553848187,81.54053466197063,9.030163546780933,100.41735430759812,2.0185399348031257,113.50802641677372,31.687581910731026,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,85.75788849121857,57.70591553848187,100.41735430759812,2.0185399348031257,113.50802641677372,31.687581910731026,81.54053466197065,9.030163546780933,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,85.75788849121857,57.70591553848188,100.41735430759812,2.0185399348031257,81.54053466197065,9.030163546780933,113.50802641677372,31.687581910731026,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,100.41735430759812,2.0185399348031257,113.50802641677375,31.687581910731026,81.54053466197065,9.030163546780933,85.75788849121857,57.70591553848188,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,100.41735430759812,2.0185399348031257,113.50802641677372,31.687581910731026,85.75788849121857,57.70591553848188,81.54053466197065,9.030163546780933,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.41735430759812,2.0185399348031257,81.54053466197065,9.030163546780933,113.50802641677376,31.687581910731026,85.75788849121857,57.70591553848188,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,100.41735430759812,2.0185399348031257,81.54053466197064,9.030163546780933,85.75788849121857,57.70591553848187,113.50802641677375,31.687581910731026,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848187,113.50802641677375,31.687581910731026,81.54053466197064,9.030163546780933,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,100.41735430759812,2.0185399348031257,85.75788849121857,57.70591553848188,81.54053466197065,9.030163546780933,113.50802641677372,31.687581910731026,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,119.99999999999999,57.79255095680804,66.58514993214727,42.419586652708084,62.20744904319196,6.87031987809448,102.21891509316825,15.537685572692803,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,119.99999999999997,57.792550956808036,102.21891509316823,15.537685572692801,66.58514993214726,42.41958665270808,62.20744904319194,6.870319878094479,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,119.99999999999997,57.792550956808036,102.21891509316823,15.537685572692801,62.20744904319194,6.870319878094479,66.58514993214726,42.41958665270808,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,119.99999999999999,57.79255095680804,62.20744904319196,6.87031987809448,66.58514993214727,42.419586652708084,102.21891509316825,15.537685572692803,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,119.99999999999997,57.792550956808036,62.20744904319194,6.870319878094479,102.21891509316823,15.537685572692801,66.58514993214726,42.41958665270808,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,66.58514993214726,42.41958665270808,119.99999999999999,57.792550956808036,102.21891509316823,15.537685572692801,62.20744904319194,6.870319878094481,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,66.58514993214727,42.419586652708084,119.99999999999999,57.79255095680804,62.20744904319196,6.87031987809448,102.21891509316825,15.537685572692803,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,66.58514993214727,42.41958665270808,102.21891509316823,15.537685572692803,119.99999999999999,57.792550956808036,62.20744904319194,6.870319878094481,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,66.58514993214727,42.419586652708084,102.21891509316825,15.537685572692803,62.20744904319196,6.87031987809448,119.99999999999999,57.79255095680804,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,66.58514993214727,42.419586652708084,62.20744904319196,6.87031987809448,119.99999999999999,57.79255095680804,102.21891509316825,15.537685572692803,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,66.58514993214726,42.41958665270808,62.20744904319194,6.870319878094479,102.21891509316823,15.537685572692801,119.99999999999997,57.792550956808036,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,102.21891509316823,15.537685572692801,119.99999999999997,57.792550956808036,66.58514993214726,42.41958665270808,62.20744904319194,6.870319878094479,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,102.21891509316823,15.537685572692801,119.99999999999997,57.792550956808036,62.20744904319194,6.870319878094479,66.58514993214726,42.41958665270808,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,102.21891509316823,15.537685572692801,66.58514993214726,42.419586652708084,119.99999999999999,57.792550956808036,62.20744904319196,6.870319878094481,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,102.21891509316823,15.537685572692801,66.58514993214726,42.41958665270808,62.20744904319194,6.870319878094479,119.99999999999997,57.792550956808036,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,102.21891509316823,15.537685572692801,62.20744904319194,6.870319878094479,119.99999999999997,57.792550956808036,66.58514993214726,42.41958665270808,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,102.21891509316823,15.537685572692801,62.20744904319194,6.870319878094479,66.58514993214726,42.41958665270808,119.99999999999997,57.792550956808036,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,62.20744904319196,6.87031987809448,119.99999999999999,57.79255095680804,66.58514993214727,42.419586652708084,102.21891509316825,15.537685572692803,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,62.20744904319194,6.870319878094479,119.99999999999997,57.792550956808036,102.21891509316823,15.537685572692801,66.58514993214726,42.41958665270808,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,62.20744904319196,6.87031987809448,66.58514993214727,42.419586652708084,119.99999999999999,57.79255095680804,102.21891509316825,15.537685572692803,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,62.20744904319196,6.87031987809448,66.58514993214727,42.419586652708084,102.21891509316825,15.537685572692803,119.99999999999999,57.79255095680804,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,62.20744904319194,6.870319878094479,102.21891509316823,15.537685572692801,119.99999999999997,57.792550956808036,66.58514993214726,42.41958665270808,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,62.20744904319194,6.870319878094479,102.21891509316823,15.537685572692801,66.58514993214726,42.41958665270808,119.99999999999997,57.792550956808036,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,84.59950784956776,27.623094312344804,98.82902520885652,6.970414319065696,63.56700648486977,51.2014966741232,99.91614196084498,19.1198613357752,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,84.59950784956776,27.623094312344804,99.91614196084498,19.1198613357752,98.82902520885654,6.970414319065696,63.56700648486977,51.2014966741232,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,84.59950784956776,27.623094312344804,99.91614196084498,19.1198613357752,63.56700648486977,51.2014966741232,98.82902520885654,6.970414319065696,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,84.59950784956776,27.623094312344804,63.56700648486977,51.2014966741232,98.82902520885652,6.970414319065696,99.91614196084498,19.1198613357752,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,84.59950784956776,27.623094312344804,63.56700648486977,51.2014966741232,99.91614196084498,19.1198613357752,98.82902520885652,6.970414319065696,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,98.82902520885654,6.970414319065696,84.59950784956776,27.623094312344804,99.91614196084498,19.1198613357752,63.56700648486977,51.2014966741232,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,98.82902520885652,6.970414319065696,84.59950784956776,27.623094312344804,63.56700648486977,51.2014966741232,99.91614196084498,19.1198613357752,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,98.82902520885652,6.970414319065696,99.91614196084498,19.1198613357752,84.59950784956776,27.623094312344804,63.56700648486977,51.2014966741232,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,98.82902520885654,6.970414319065696,99.91614196084498,19.1198613357752,63.56700648486977,51.2014966741232,84.59950784956776,27.623094312344804,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,98.82902520885652,6.970414319065696,63.56700648486977,51.2014966741232,84.59950784956776,27.623094312344804,99.91614196084498,19.1198613357752,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,98.82902520885652,6.970414319065696,63.56700648486977,51.2014966741232,99.91614196084498,19.1198613357752,84.59950784956776,27.623094312344804,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,99.91614196084498,19.1198613357752,84.59950784956776,27.623094312344804,98.82902520885654,6.970414319065696,63.56700648486977,51.2014966741232,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,99.91614196084498,19.1198613357752,84.59950784956776,27.623094312344804,63.56700648486977,51.2014966741232,98.82902520885654,6.970414319065696,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
