Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,78.7783233091965,10.023209470518294,78.7783233091965,55.18501188318992,115.18501188318992,35.18501188318993,110.37002376637984,0.0,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,83.35249684698468,10.023209470518298,83.35249684698468,55.18501188318992,96.64750315301532,0.0,110.61083834540176,35.18501188318994,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,78.7783233091965,10.023209470518296,110.37002376637984,0.0,115.18501188318992,35.18501188318993,78.7783233091965,55.18501188318992,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,78.7783233091965,10.023209470518298,110.37002376637984,0.0,78.7783233091965,55.18501188318992,115.18501188318993,35.18501188318994,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,78.77832330919651,55.18501188318992,115.18501188318993,35.18501188318993,78.77832330919651,10.023209470518294,110.37002376637984,0.0,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,78.77832330919648,55.18501188318992,115.18501188318992,35.18501188318993,110.37002376637984,0.0,78.77832330919648,10.023209470518296,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,83.35249684698468,55.18501188318992,83.35249684698468,10.023209470518294,110.61083834540176,35.18501188318993,96.64750315301532,0.0,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,83.35249684698468,55.18501188318992,83.35249684698468,10.023209470518298,96.64750315301532,0.0,110.61083834540176,35.18501188318994,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,78.7783233091965,55.18501188318992,110.37002376637984,0.0,115.18501188318993,35.18501188318994,78.7783233091965,10.023209470518298,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,78.7783233091965,55.18501188318992,110.37002376637984,0.0,78.7783233091965,10.023209470518296,115.18501188318992,35.18501188318993,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,110.37002376637984,0.0,115.18501188318992,35.18501188318993,78.7783233091965,10.023209470518296,78.7783233091965,55.18501188318992,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,110.37002376637984,0.0,115.18501188318992,35.18501188318993,78.77832330919648,55.18501188318992,78.77832330919648,10.023209470518296,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,110.37002376637984,0.0,78.7783233091965,10.023209470518296,115.18501188318992,35.18501188318993,78.7783233091965,55.18501188318992,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,110.37002376637984,0.0,78.7783233091965,10.023209470518298,78.7783233091965,55.18501188318992,115.18501188318993,35.18501188318994,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,110.37002376637984,0.0,78.7783233091965,55.18501188318992,115.18501188318993,35.18501188318994,78.7783233091965,10.023209470518298,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,110.37002376637984,0.0,78.7783233091965,55.18501188318992,78.7783233091965,10.023209470518296,115.18501188318992,35.18501188318993,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,120.00000000000001,55.40535281146612,69.44736314094884,44.85271595241496,64.59464718853387,14.300079093363784,100.35935783035508,19.39671860771184,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,120.0,55.405352811466116,100.35935783035507,19.396718607711836,69.44736314094882,44.852715952414954,64.59464718853387,14.300079093363783,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,120.0,55.405352811466116,100.35935783035507,19.396718607711836,64.59464718853387,14.300079093363783,69.44736314094882,44.852715952414954,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,120.00000000000001,55.40535281146612,64.59464718853387,14.300079093363784,69.44736314094884,44.85271595241496,100.35935783035508,19.39671860771184,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,120.0,55.405352811466116,64.59464718853387,14.300079093363783,100.35935783035507,19.396718607711836,69.44736314094882,44.852715952414954,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,69.44736314094882,44.852715952414954,119.99999999999997,55.405352811466116,100.35935783035504,19.396718607711836,64.59464718853387,14.300079093363783,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,69.44736314094884,44.85271595241496,120.00000000000001,55.40535281146612,64.59464718853387,14.300079093363784,100.35935783035508,19.39671860771184,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,69.44736314094882,44.852715952414954,100.35935783035504,19.396718607711836,119.99999999999997,55.405352811466116,64.59464718853387,14.300079093363783,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,69.44736314094884,44.85271595241496,100.35935783035508,19.39671860771184,64.59464718853387,14.300079093363784,120.00000000000001,55.40535281146612,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,69.44736314094884,44.85271595241496,64.59464718853387,14.300079093363784,120.00000000000001,55.40535281146612,100.35935783035508,19.39671860771184,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,69.44736314094882,44.852715952414954,64.59464718853387,14.300079093363783,100.35935783035507,19.396718607711836,120.0,55.405352811466116,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,100.35935783035507,19.396718607711836,120.0,55.405352811466116,69.44736314094882,44.852715952414954,64.59464718853387,14.300079093363783,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,100.35935783035507,19.396718607711836,120.0,55.405352811466116,64.59464718853387,14.300079093363783,69.44736314094882,44.852715952414954,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,100.35935783035504,19.396718607711836,69.44736314094882,44.852715952414954,120.0,55.405352811466116,64.59464718853387,14.300079093363783,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.35935783035507,19.396718607711836,69.44736314094882,44.852715952414954,64.59464718853387,14.300079093363783,120.0,55.405352811466116,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,100.35935783035507,19.396718607711836,64.59464718853387,14.300079093363783,120.0,55.405352811466116,69.44736314094882,44.852715952414954,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,100.35935783035507,19.396718607711836,64.59464718853387,14.300079093363783,69.44736314094882,44.852715952414954,120.0,55.405352811466116,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,64.59464718853387,14.300079093363784,120.00000000000001,55.40535281146612,69.44736314094884,44.85271595241496,100.35935783035508,19.39671860771184,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,64.59464718853387,14.300079093363783,120.0,55.405352811466116,100.35935783035507,19.396718607711836,69.44736314094882,44.852715952414954,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,64.59464718853387,14.300079093363784,69.44736314094884,44.85271595241496,120.00000000000001,55.40535281146612,100.35935783035508,19.39671860771184,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,64.59464718853387,14.300079093363784,69.44736314094884,44.85271595241496,100.35935783035508,19.39671860771184,120.00000000000001,55.40535281146612,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,64.59464718853387,14.300079093363783,100.35935783035507,19.396718607711836,120.0,55.405352811466116,69.44736314094882,44.852715952414954,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,64.59464718853387,14.300079093363783,100.35935783035507,19.396718607711836,69.44736314094882,44.852715952414954,120.0,55.405352811466116,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,85.18194716144856,27.750286560181866,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,85.18194716144856,27.75028656018187,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,85.18194716144856,27.75028656018187,112.24971343981812,19.128797412428234,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,85.18194716144856,27.750286560181866,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,112.24971343981812,19.128797412428234,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,85.18194716144856,27.750286560181866,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,94.81805283855142,3.439541986305053,85.18194716144856,27.75028656018187,112.24971343981812,19.128797412428234,63.439541986305045,47.75028656018186,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,94.81805283855142,3.439541986305053,85.18194716144856,27.750286560181866,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,94.81805283855142,3.439541986305053,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,63.439541986305045,47.75028656018186,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,94.81805283855142,3.439541986305053,112.24971343981812,19.128797412428234,63.439541986305045,47.75028656018186,85.18194716144856,27.750286560181866,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,85.18194716144856,27.750286560181866,112.24971343981812,19.128797412428234,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,85.18194716144856,27.75028656018187,63.439541986305045,47.75028656018186,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,63.439541986305045,47.75028656018186,85.18194716144856,27.750286560181866,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,112.24971343981812,19.128797412428234,63.439541986305045,47.75028656018186,85.18194716144856,27.75028656018187,94.81805283855142,3.439541986305053,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,112.24971343981812,19.128797412428234,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,85.18194716144856,27.75028656018187,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,63.439541986305045,47.75028656018186,85.18194716144856,27.75028656018187,94.81805283855142,3.439541986305053,112.24971343981812,19.128797412428234,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,63.439541986305045,47.75028656018186,85.18194716144856,27.750286560181866,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,85.18194716144856,27.750286560181866,112.24971343981812,19.128797412428234,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,63.439541986305045,47.75028656018186,94.81805283855142,3.439541986305053,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,85.18194716144856,27.75028656018187,94.81805283855142,3.439541986305053,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,63.439541986305045,47.75028656018186,112.24971343981812,19.128797412428234,94.81805283855142,3.439541986305053,85.18194716144856,27.75028656018187,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,75.26822734457654,50.505459422400406,89.47904294422327,45.24498089451204,109.99225118331184,35.23723207782388,69.99225118331184,35.23723207782388,70.67651700085732,58.782806067409226,93.47984271873813,44.091756237601885,83.06383358450975,7.855839638767549,63.59396661927521,19.20709313162819
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,75.26822734457654,50.505459422400406,69.99225118331184,35.23723207782388,89.47904294422327,45.24498089451204,109.99225118331184,35.23723207782388,70.67651700085732,58.782806067409226,63.59396661927521,19.20709313162819,93.47984271873813,44.091756237601885,83.06383358450975,7.855839638767549
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,75.26822734457654,50.505459422400406,69.99225118331184,35.23723207782388,109.99225118331184,35.23723207782388,89.47904294422327,45.24498089451204,70.67651700085732,58.782806067409226,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549,93.47984271873813,44.091756237601885
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,75.26822734457654,50.505459422400406,109.99225118331184,35.23723207782388,89.47904294422327,45.24498089451204,69.99225118331184,35.23723207782388,70.67651700085732,58.782806067409226,83.06383358450975,7.855839638767549,93.47984271873813,44.091756237601885,63.59396661927521,19.20709313162819
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,75.26822734457654,50.505459422400406,109.99225118331184,35.23723207782388,69.99225118331184,35.23723207782388,89.47904294422327,45.24498089451204,70.67651700085732,58.782806067409226,83.06383358450975,7.855839638767549,63.59396661927521,19.20709313162819,93.47984271873813,44.091756237601885
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,89.47904294422327,45.24498089451204,75.26822734457654,50.505459422400406,69.99225118331184,35.23723207782388,109.99225118331184,35.23723207782388,93.47984271873813,44.091756237601885,70.67651700085732,58.782806067409226,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549
