Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
120.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,87.01011352270777,40.0,99.36183351949633,6.4334451404250945,87.01011352270777,0.0,93.5665548595749,26.433445140425096,66.47216994835034,47.93168165813952,102.98771365920592,16.604094235348782,76.27241059253842,17.44129897795584,86.22787804297877,35.790193440376186
120.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,87.01011352270777,40.0,99.36183351949633,6.4334451404250945,93.5665548595749,26.433445140425096,87.01011352270777,0.0,66.47216994835034,47.93168165813952,102.98771365920592,16.604094235348782,86.22787804297877,35.790193440376186,76.27241059253842,17.44129897795584
120.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,93.56655485957491,26.433445140425093,87.01011352270775,0.0,87.01011352270775,39.99999999999999,99.36183351949632,6.433445140425094,86.22787804297877,35.790193440376186,76.27241059253842,17.44129897795584,66.47216994835034,47.93168165813952,102.98771365920592,16.604094235348782
120.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,93.5665548595749,26.433445140425096,87.01011352270777,0.0,99.36183351949633,6.4334451404250945,87.01011352270777,40.0,86.22787804297877,35.790193440376186,76.27241059253842,17.44129897795584,102.98771365920592,16.604094235348782,66.47216994835034,47.93168165813952
120.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,93.56655485957491,26.433445140425093,87.01011352270775,39.99999999999999,87.01011352270775,0.0,99.36183351949632,6.433445140425094,86.22787804297877,35.790193440376186,66.47216994835034,47.93168165813952,76.27241059253842,17.44129897795584,102.98771365920592,16.604094235348782
120.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,93.56655485957491,26.433445140425093,87.01011352270775,39.99999999999999,99.36183351949632,6.433445140425094,87.01011352270775,0.0,86.22787804297877,35.790193440376186,66.47216994835034,47.93168165813952,102.98771365920592,16.604094235348782,76.27241059253842,17.44129897795584
120.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,93.56655485957491,26.433445140425093,99.36183351949632,6.433445140425094,87.01011352270775,0.0,87.01011352270775,39.99999999999999,86.22787804297877,35.790193440376186,102.98771365920592,16.604094235348782,76.27241059253842,17.44129897795584,66.47216994835034,47.93168165813952
120.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,93.56655485957491,26.433445140425093,99.36183351949632,6.433445140425094,87.01011352270775,39.99999999999999,87.01011352270775,0.0,86.22787804297877,35.790193440376186,102.98771365920592,16.604094235348782,66.47216994835034,47.93168165813952,76.27241059253842,17.44129897795584
120.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,99.36183351949633,6.4334451404250945,87.01011352270777,0.0,87.01011352270777,40.0,93.5665548595749,26.433445140425096,102.98771365920592,16.604094235348782,76.27241059253842,17.44129897795584,66.47216994835034,47.93168165813952,86.22787804297877,35.790193440376186
120.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,99.36183351949633,6.4334451404250945,87.01011352270777,0.0,93.5665548595749,26.433445140425096,87.01011352270777,40.0,102.98771365920592,16.604094235348782,76.27241059253842,17.44129897795584,86.22787804297877,35.790193440376186,66.47216994835034,47.93168165813952
120.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,99.36183351949633,6.4334451404250945,87.01011352270777,40.0,87.01011352270777,0.0,93.5665548595749,26.433445140425096,102.98771365920592,16.604094235348782,66.47216994835034,47.93168165813952,76.27241059253842,17.44129897795584,86.22787804297877,35.790193440376186
120.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,99.36183351949633,6.4334451404250945,87.01011352270777,40.0,93.5665548595749,26.433445140425096,87.01011352270777,0.0,102.98771365920592,16.604094235348782,66.47216994835034,47.93168165813952,86.22787804297877,35.790193440376186,76.27241059253842,17.44129897795584
120.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,99.36183351949633,6.4334451404250945,93.5665548595749,26.433445140425096,87.01011352270777,0.0,87.01011352270777,40.0,102.98771365920592,16.604094235348782,86.22787804297877,35.790193440376186,76.27241059253842,17.44129897795584,66.47216994835034,47.93168165813952
120.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,99.36183351949633,6.4334451404250945,93.5665548595749,26.433445140425096,87.01011352270777,40.0,87.01011352270777,0.0,102.98771365920592,16.604094235348782,86.22787804297877,35.790193440376186,66.47216994835034,47.93168165813952,76.27241059253842,17.44129897795584
120.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,60.00000000000001,6.152645746153879,107.69470850769227,0.0,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,69.3199824755342,12.69707736588753,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882
120.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,107.69470850769227,0.0,66.15264574615388,46.88929730795405,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374
120.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,66.15264574615388,46.88929730795405,107.69470850769227,0.0,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375
120.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,107.69470850769227,0.0,106.88929730795407,26.889297307954052,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375,104.6366447702107,21.51096483119882
120.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,107.69470850769227,0.0,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375
120.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,107.69470850769227,0.0,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,66.15264574615388,46.88929730795405,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882,77.1679311337883,37.256912154807374
120.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,107.69470850769227,0.0,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882
120.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,107.69470850769227,0.0,106.88929730795407,26.889297307954052,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,90.1370840235608,6.789897539162375,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374
120.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,107.69470850769227,0.0,106.88929730795407,26.889297307954052,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,90.1370840235608,6.789897539162375,104.6366447702107,21.51096483119882,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753
120.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,107.69470850769227,0.0,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882
120.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,107.69470850769227,0.0,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,60.00000000000001,6.152645746153879,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753
120.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,106.88929730795407,26.889297307954052,60.00000000000001,6.152645746153879,107.69470850769227,0.0,66.15264574615388,46.88929730795405,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374
120.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,106.88929730795407,26.889297307954052,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,107.69470850769227,0.0,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375
120.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,106.88929730795407,26.889297307954052,107.69470850769227,0.0,60.00000000000001,6.152645746153879,66.15264574615388,46.88929730795405,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753,77.1679311337883,37.256912154807374
120.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,106.88929730795407,26.889297307954052,107.69470850769227,0.0,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753
120.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,106.88929730795407,26.889297307954052,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,107.69470850769227,0.0,104.6366447702107,21.51096483119882,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753,90.1370840235608,6.789897539162375
120.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,106.88929730795407,26.889297307954052,66.15264574615388,46.88929730795405,107.69470850769227,0.0,60.00000000000001,6.152645746153879,104.6366447702107,21.51096483119882,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753
120.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,107.69470850769227,0.0,106.88929730795407,26.889297307954052,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753,90.1370840235608,6.789897539162375,104.6366447702107,21.51096483119882
120.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,66.15264574615388,46.88929730795405,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,107.69470850769227,0.0,77.1679311337883,37.256912154807374,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375
120.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,66.15264574615388,46.88929730795405,107.69470850769227,0.0,60.00000000000001,6.152645746153879,106.88929730795407,26.889297307954052,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753,104.6366447702107,21.51096483119882
120.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,66.15264574615388,46.88929730795405,107.69470850769225,0.0,106.88929730795405,26.889297307954056,59.99999999999999,6.152645746153878,77.1679311337883,37.256912154807374,90.1370840235608,6.789897539162375,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753
120.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,60.00000000000001,6.152645746153879,107.69470850769227,0.0,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882,69.3199824755342,12.69707736588753,90.1370840235608,6.789897539162375
120.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,66.15264574615388,46.88929730795405,106.88929730795407,26.889297307954052,107.69470850769227,0.0,60.00000000000001,6.152645746153879,77.1679311337883,37.256912154807374,104.6366447702107,21.51096483119882,90.1370840235608,6.789897539162375,69.3199824755342,12.69707736588753
120.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,66.57865970373295,7.535513725879904,104.9289725482402,60.0,113.42134029626706,34.11417342961285,100.26402088880117,7.535513725879904,100.06410886337842,12.335516231396582,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643
120.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,66.57865970373294,7.535513725879904,100.26402088880116,7.535513725879904,104.92897254824018,59.99999999999999,113.42134029626705,34.11417342961285,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392
120.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,66.57865970373294,7.535513725879904,100.26402088880116,7.535513725879904,113.42134029626705,34.11417342961285,104.92897254824018,59.99999999999999,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664
120.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,66.57865970373295,7.535513725879904,113.42134029626706,34.11417342961285,104.9289725482402,60.0,100.26402088880117,7.535513725879904,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664,73.02040898985764,18.629030958961643
120.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,66.57865970373295,7.535513725879904,113.42134029626706,34.11417342961285,100.26402088880117,7.535513725879904,104.9289725482402,60.0,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664
120.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,104.92897254824018,59.99999999999999,66.57865970373294,7.535513725879904,100.26402088880116,7.535513725879904,113.42134029626705,34.11417342961285,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643,117.5818287945246,24.194968066160392
120.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,104.9289725482402,60.0,66.57865970373295,7.535513725879904,113.42134029626706,34.11417342961285,100.26402088880117,7.535513725879904,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643
120.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,104.92897254824018,59.99999999999999,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,113.42134029626705,34.11417342961285,90.2648130644248,49.492392776823664,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392
120.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,104.92897254824018,59.99999999999999,100.26402088880116,7.535513725879904,113.42134029626705,34.11417342961285,66.57865970373294,7.535513725879904,90.2648130644248,49.492392776823664,73.02040898985764,18.629030958961643,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582
120.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,104.9289725482402,60.0,113.42134029626706,34.11417342961285,66.57865970373295,7.535513725879904,100.26402088880117,7.535513725879904,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643
120.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,104.92897254824018,59.99999999999999,113.42134029626705,34.11417342961285,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582
120.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,104.92897254824018,59.99999999999999,113.42134029626705,34.11417342961285,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392
120.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,113.42134029626705,34.11417342961285,104.92897254824018,59.99999999999999,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664
120.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.26402088880116,7.535513725879904,104.92897254824018,59.99999999999999,66.57865970373294,7.535513725879904,113.42134029626705,34.11417342961285,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582,117.5818287945246,24.194968066160392
120.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.26402088880116,7.535513725879904,104.92897254824018,59.99999999999999,113.42134029626705,34.11417342961285,66.57865970373294,7.535513725879904,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582
120.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.26402088880116,7.535513725879904,113.42134029626705,34.11417342961285,66.57865970373294,7.535513725879904,104.92897254824018,59.99999999999999,73.02040898985764,18.629030958961643,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582,90.2648130644248,49.492392776823664
120.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.26402088880116,7.535513725879904,113.42134029626705,34.11417342961285,104.92897254824018,59.99999999999999,66.57865970373294,7.535513725879904,73.02040898985764,18.629030958961643,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582
120.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,113.42134029626706,34.11417342961285,66.57865970373295,7.535513725879904,104.9289725482402,60.0,100.26402088880117,7.535513725879904,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582,90.2648130644248,49.492392776823664,73.02040898985764,18.629030958961643
120.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,113.42134029626706,34.11417342961285,66.57865970373295,7.535513725879904,100.26402088880117,7.535513725879904,104.9289725482402,60.0,117.5818287945246,24.194968066160392,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664
120.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,113.42134029626706,34.11417342961285,104.9289725482402,60.0,66.57865970373295,7.535513725879904,100.26402088880117,7.535513725879904,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582,73.02040898985764,18.629030958961643
120.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,113.42134029626705,34.11417342961285,104.92897254824018,59.99999999999999,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,117.5818287945246,24.194968066160392,90.2648130644248,49.492392776823664,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582
120.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,113.42134029626705,34.11417342961285,100.26402088880116,7.535513725879904,66.57865970373294,7.535513725879904,104.92897254824018,59.99999999999999,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643,100.06410886337842,12.335516231396582,90.2648130644248,49.492392776823664
120.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,113.42134029626705,34.11417342961285,100.26402088880116,7.535513725879904,104.92897254824018,59.99999999999999,66.57865970373294,7.535513725879904,117.5818287945246,24.194968066160392,73.02040898985764,18.629030958961643,90.2648130644248,49.492392776823664,100.06410886337842,12.335516231396582
120.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,100.53101255251607,26.148897743076173,106.67991029559224,6.394538575945854,80.28537171964638,19.468987447483943,66.67991029559224,6.394538575945854,112.45208845061576,45.03233126868648,118.78963844184136,16.823881880926756,76.52199083264873,34.83270839462176,62.11564497165423,3.1519495776495816
120.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,100.53101255251606,26.148897743076173,66.67991029559222,6.3945385759458535,106.67991029559222,6.3945385759458535,80.28537171964638,19.468987447483936,112.45208845061576,45.03233126868648,62.11564497165423,3.1519495776495816,118.78963844184136,16.823881880926756,76.52199083264873,34.83270839462176
120.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,100.53101255251606,26.148897743076173,66.67991029559224,6.3945385759458535,80.28537171964638,19.468987447483943,106.67991029559224,6.3945385759458535,112.45208845061576,45.03233126868648,62.11564497165423,3.1519495776495816,76.52199083264873,34.83270839462176,118.78963844184136,16.823881880926756
120.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.53101255251606,26.148897743076173,80.28537171964638,19.468987447483943,106.67991029559224,6.3945385759458535,66.67991029559224,6.3945385759458535,112.45208845061576,45.03233126868648,76.52199083264873,34.83270839462176,118.78963844184136,16.823881880926756,62.11564497165423,3.1519495776495816
120.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.53101255251606,26.148897743076173,80.28537171964638,19.468987447483936,66.67991029559222,6.3945385759458535,106.67991029559222,6.3945385759458535,112.45208845061576,45.03233126868648,76.52199083264873,34.83270839462176,62.11564497165423,3.1519495776495816,118.78963844184136,16.823881880926756
120.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.67991029559222,6.3945385759458535,100.53101255251606,26.148897743076173,66.67991029559222,6.3945385759458535,80.28537171964638,19.468987447483936,118.78963844184136,16.823881880926756,112.45208845061576,45.03233126868648,62.11564497165423,3.1519495776495816,76.52199083264873,34.83270839462176
120.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,106.67991029559224,6.394538575945854,100.53101255251607,26.148897743076173,80.28537171964638,19.468987447483943,66.67991029559224,6.394538575945854,118.78963844184136,16.823881880926756,112.45208845061576,45.03233126868648,76.52199083264873,34.83270839462176,62.11564497165423,3.1519495776495816
120.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,106.67991029559222,6.3945385759458535,66.67991029559222,6.3945385759458535,100.53101255251606,26.148897743076173,80.28537171964638,19.468987447483936,118.78963844184136,16.823881880926756,62.11564497165423,3.1519495776495816,112.45208845061576,45.03233126868648,76.52199083264873,34.83270839462176
120.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,106.67991029559224,6.3945385759458535,66.67991029559224,6.3945385759458535,80.28537171964638,19.468987447483943,100.53101255251606,26.148897743076173,118.78963844184136,16.823881880926756,62.11564497165423,3.1519495776495816,76.52199083264873,34.83270839462176,112.45208845061576,45.03233126868648
