Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.09544351479359,10.047721757396795,100.09544351479359,60.0,120.0,9.952278242603205,109.9522782426032,29.952278242603203,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.09544351479359,10.047721757396795,100.09544351479359,60.0,109.9522782426032,29.952278242603203,120.0,9.952278242603205,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363,82.5475294350561,29.45040674601375,101.81277490665263,13.570939698163912
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,9.952278242603205,100.09544351479359,10.047721757396795,109.9522782426032,29.952278242603203,100.09544351479359,60.0,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.0,9.952278242603205,100.09544351479359,10.047721757396795,100.09544351479359,60.0,109.9522782426032,29.952278242603203,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363,82.5475294350561,29.45040674601375
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,120.0,9.952278242603205,109.9522782426032,29.952278242603203,100.09544351479359,10.047721757396795,100.09544351479359,60.0,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,120.0,9.952278242603205,109.9522782426032,29.952278242603203,100.09544351479359,60.0,100.09544351479359,10.047721757396795,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,120.0,9.952278242603205,100.09544351479359,60.0,100.09544351479359,10.047721757396795,109.9522782426032,29.952278242603203,101.81277490665263,13.570939698163912,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704,82.5475294350561,29.45040674601375
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,120.0,9.952278242603205,100.09544351479362,60.0,109.95227824260321,29.952278242603207,100.09544351479362,10.047721757396799,101.81277490665263,13.570939698163912,77.8283747878079,57.04964445029363,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,109.9522782426032,29.952278242603203,100.09544351479359,10.047721757396795,120.0,9.952278242603205,100.09544351479359,60.0,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,77.8283747878079,57.04964445029363
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,109.9522782426032,29.952278242603203,100.09544351479359,10.047721757396795,100.09544351479359,60.0,120.0,9.952278242603205,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363,101.81277490665263,13.570939698163912
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,109.9522782426032,29.952278242603203,120.0,9.952278242603205,100.09544351479359,10.047721757396795,100.09544351479359,60.0,82.5475294350561,29.45040674601375,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704,77.8283747878079,57.04964445029363
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,109.9522782426032,29.952278242603203,120.0,9.952278242603205,100.09544351479359,60.0,100.09544351479359,10.047721757396795,82.5475294350561,29.45040674601375,101.81277490665263,13.570939698163912,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,109.9522782426032,29.952278242603203,100.09544351479359,60.0,100.09544351479359,10.047721757396795,120.0,9.952278242603205,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,109.9522782426032,29.952278242603203,100.09544351479359,60.0,120.0,9.952278242603205,100.09544351479359,10.047721757396795,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704
53.333333333333336,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.09544351479359,60.0,100.09544351479359,10.047721757396795,120.0,9.952278242603205,109.9522782426032,29.952278242603203,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375
53.333333333333336,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.09544351479359,60.0,100.09544351479359,10.047721757396795,109.9522782426032,29.952278242603203,120.0,9.952278242603205,77.8283747878079,57.04964445029363,61.15399990070183,18.23126230921704,82.5475294350561,29.45040674601375,101.81277490665263,13.570939698163912
53.333333333333336,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,100.09544351479359,60.0,120.0,9.952278242603205,100.09544351479359,10.047721757396795,109.9522782426032,29.952278242603203,77.8283747878079,57.04964445029363,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704,82.5475294350561,29.45040674601375
53.333333333333336,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.09544351479362,60.0,120.0,9.952278242603205,109.95227824260321,29.952278242603207,100.09544351479362,10.047721757396799,77.8283747878079,57.04964445029363,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704
53.333333333333336,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,100.09544351479359,60.0,109.9522782426032,29.952278242603203,100.09544351479359,10.047721757396795,120.0,9.952278242603205,77.8283747878079,57.04964445029363,82.5475294350561,29.45040674601375,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912
53.333333333333336,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,100.09544351479359,60.0,109.9522782426032,29.952278242603203,120.0,9.952278242603205,100.09544351479359,10.047721757396795,77.8283747878079,57.04964445029363,82.5475294350561,29.45040674601375,101.81277490665263,13.570939698163912,61.15399990070183,18.23126230921704
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,60.00000000000001,9.546769336938139,100.90646132612372,60.00000000000001,120.00000000000001,29.54676933693814,120.00000000000001,9.546769336938139,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999
53.333333333333336,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,59.99999999999999,9.546769336938139,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,119.99999999999999,29.54676933693814,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876
53.333333333333336,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,59.99999999999999,9.546769336938139,119.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,100.90646132612372,59.99999999999999,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058
53.333333333333336,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,60.00000000000001,9.546769336938139,120.00000000000001,29.54676933693814,100.90646132612372,60.00000000000001,120.00000000000001,9.546769336938139,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999
53.333333333333336,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,59.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.90646132612372,59.99999999999999,59.99999999999999,9.546769336938139,119.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,100.90646132612372,60.00000000000001,60.00000000000001,9.546769336938139,120.00000000000001,29.54676933693814,120.00000000000001,9.546769336938139,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.90646132612372,59.99999999999999,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.90646132612372,59.99999999999999,119.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,59.99999999999999,9.546769336938139,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.90646132612372,60.00000000000001,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938139,120.00000000000001,9.546769336938139,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.90646132612372,59.99999999999999,119.99999999999999,29.54676933693814,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051
53.333333333333336,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,119.99999999999999,29.54676933693814,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876
53.333333333333336,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,100.90646132612372,59.99999999999999,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058
53.333333333333336,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,59.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051,104.12763986753576,32.35577086087876
53.333333333333336,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,119.99999999999999,29.54676933693814,59.99999999999999,9.546769336938139,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051
53.333333333333336,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,119.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,59.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058
53.333333333333336,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,119.99999999999999,9.546769336938139,119.99999999999999,29.54676933693814,100.90646132612372,59.99999999999999,59.99999999999999,9.546769336938139,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051
53.333333333333336,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938139,100.90646132612372,60.00000000000001,120.00000000000001,9.546769336938139,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999
53.333333333333336,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,119.99999999999999,29.54676933693814,59.99999999999999,9.546769336938139,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,104.12763986753576,32.35577086087876,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058
53.333333333333336,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,120.00000000000001,29.54676933693814,100.90646132612372,60.00000000000001,60.00000000000001,9.546769336938139,120.00000000000001,9.546769336938139,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051,83.93109119540449,8.488846165228999
53.333333333333336,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,119.99999999999999,29.54676933693814,100.90646132612372,59.99999999999999,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,104.12763986753576,32.35577086087876,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051
53.333333333333336,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,119.99999999999999,29.54676933693814,119.99999999999999,9.546769336938139,59.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058
53.333333333333336,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,119.99999999999999,29.54676933693814,119.99999999999999,9.546769336938139,100.90646132612372,59.99999999999999,59.99999999999999,9.546769336938139,104.12763986753576,32.35577086087876,83.93109119540449,8.488846165228999,119.808063304195,48.46478406402058,106.48363639894922,6.939001919405051
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,120.00000000000001,29.47935697635462,109.82645232545153,0.0,70.17354767454846,9.82645232545154,60.00000000000001,0.0,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181
53.333333333333336,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,120.00000000000003,29.479356976354623,60.000000000000014,0.0,109.82645232545156,0.0,70.17354767454847,9.826452325451541,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555
53.333333333333336,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,120.0,29.479356976354616,60.0,0.0,70.17354767454847,9.826452325451537,109.82645232545156,0.0,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,120.00000000000001,29.47935697635462,70.17354767454846,9.82645232545154,109.82645232545153,0.0,60.00000000000001,0.0,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,120.00000000000003,29.479356976354623,70.17354767454847,9.826452325451541,60.000000000000014,0.0,109.82645232545156,0.0,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,109.82645232545156,0.0,120.00000000000003,29.479356976354623,60.000000000000014,0.0,70.17354767454847,9.826452325451541,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,109.82645232545153,0.0,120.00000000000001,29.47935697635462,70.17354767454846,9.82645232545154,60.00000000000001,0.0,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,109.82645232545156,0.0,60.000000000000014,0.0,120.00000000000003,29.479356976354623,70.17354767454847,9.826452325451541,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,109.82645232545153,0.0,60.00000000000001,0.0,70.17354767454846,9.82645232545154,120.00000000000001,29.47935697635462,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,109.82645232545153,0.0,70.17354767454846,9.82645232545154,120.00000000000001,29.47935697635462,60.00000000000001,0.0,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,109.82645232545153,0.0,70.17354767454846,9.82645232545154,60.00000000000001,0.0,120.00000000000001,29.47935697635462,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,60.000000000000014,0.0,120.00000000000003,29.479356976354623,109.82645232545156,0.0,70.17354767454847,9.826452325451541,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,60.0,0.0,120.0,29.479356976354616,70.17354767454847,9.826452325451537,109.82645232545156,0.0,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,60.000000000000014,0.0,109.82645232545156,0.0,120.00000000000003,29.479356976354623,70.17354767454847,9.826452325451541,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,82.20018215155457,47.0782746558555
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,60.00000000000001,0.0,109.82645232545153,0.0,70.17354767454846,9.82645232545154,120.00000000000001,29.47935697635462,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,60.000000000000014,0.0,70.17354767454847,9.826452325451541,120.00000000000003,29.479356976354623,109.82645232545156,0.0,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,60.00000000000001,0.0,70.17354767454846,9.82645232545154,109.82645232545153,0.0,120.00000000000001,29.47935697635462,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,70.17354767454847,9.826452325451537,120.00000000000003,29.479356976354616,109.82645232545156,0.0,60.000000000000014,0.0,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,70.17354767454847,9.826452325451541,120.00000000000003,29.479356976354623,60.000000000000014,0.0,109.82645232545156,0.0,82.20018215155457,47.0782746558555,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,70.17354767454847,9.826452325451537,109.82645232545156,0.0,120.00000000000003,29.479356976354616,60.000000000000014,0.0,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059,77.26709308829452,6.928806153278181
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,70.17354767454847,9.826452325451537,109.82645232545156,0.0,60.0,0.0,120.0,29.479356976354616,82.20018215155457,47.0782746558555,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,70.17354767454847,9.826452325451541,60.000000000000014,0.0,120.00000000000003,29.479356976354623,109.82645232545156,0.0,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,70.17354767454846,9.82645232545154,60.00000000000001,0.0,109.82645232545153,0.0,120.00000000000001,29.47935697635462,82.20018215155457,47.0782746558555,77.26709308829452,6.928806153278181,119.14377713789952,21.614216314022187,119.25186371164015,57.22397686044059
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,80.96871601036041,10.484358005180209,120.00000000000001,29.51564199481979,80.96871601036041,49.515641994819795,79.03128398963959,0.0,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,80.96871601036041,10.484358005180209,79.03128398963959,0.0,120.00000000000001,29.51564199481979,80.96871601036041,49.515641994819795,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,80.96871601036041,10.484358005180209,79.03128398963959,0.0,80.96871601036041,49.515641994819795,120.00000000000001,29.51564199481979,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237
