Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,114.75696243166098,20.8506274506403,82.80319569253491,54.2884887854341,93.49830834774914,2.3949982279063655,75.47894028916357,10.501507670378627,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.49830834774916,2.394998227906366,75.47894028916357,10.50150767037863,114.756962431661,20.8506274506403,82.80319569253493,54.28848878543411,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,93.49830834774916,2.394998227906366,75.47894028916357,10.50150767037863,82.80319569253493,54.28848878543411,114.756962431661,20.8506274506403,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,93.49830834774916,2.394998227906366,114.756962431661,20.8506274506403,75.47894028916357,10.50150767037863,82.80319569253493,54.28848878543411,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,93.49830834774916,2.394998227906366,114.756962431661,20.8506274506403,82.80319569253493,54.28848878543411,75.47894028916357,10.50150767037863,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,93.49830834774916,2.394998227906366,82.80319569253493,54.28848878543411,75.47894028916357,10.50150767037863,114.756962431661,20.8506274506403,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,93.49830834774916,2.394998227906366,82.80319569253493,54.28848878543411,114.756962431661,20.8506274506403,75.47894028916357,10.50150767037863,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,82.80319569253493,54.28848878543411,75.47894028916357,10.50150767037863,114.756962431661,20.8506274506403,93.49830834774916,2.394998227906366,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,82.80319569253493,54.28848878543411,75.47894028916357,10.50150767037863,93.49830834774916,2.394998227906366,114.756962431661,20.8506274506403,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,82.80319569253491,54.2884887854341,114.75696243166098,20.8506274506403,75.47894028916357,10.501507670378627,93.49830834774914,2.3949982279063655,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,82.80319569253491,54.2884887854341,114.75696243166098,20.8506274506403,93.49830834774914,2.3949982279063655,75.47894028916357,10.501507670378627,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,82.80319569253493,54.28848878543411,93.49830834774916,2.394998227906366,75.47894028916357,10.50150767037863,114.756962431661,20.8506274506403,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,82.80319569253491,54.2884887854341,93.49830834774914,2.3949982279063655,114.75696243166098,20.8506274506403,75.47894028916357,10.501507670378627,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,117.79965474153548,11.5490219526746,85.7157786470522,57.776201171869204,90.92588782345325,37.35764574930938,66.60103577539363,11.5490219526746,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,117.79965474153545,11.5490219526746,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,90.92588782345325,37.35764574930938,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,117.79965474153545,11.5490219526746,66.60103577539361,11.5490219526746,90.92588782345325,37.35764574930938,85.71577864705219,57.7762011718692,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,117.79965474153548,11.5490219526746,90.92588782345325,37.35764574930938,85.7157786470522,57.776201171869204,66.60103577539363,11.5490219526746,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,117.79965474153545,11.5490219526746,90.92588782345325,37.35764574930938,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,85.71577864705219,57.7762011718692,117.79965474153545,11.5490219526746,66.60103577539361,11.5490219526746,90.92588782345325,37.35764574930938,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,85.71577864705219,57.7762011718692,117.79965474153545,11.5490219526746,90.92588782345325,37.35764574930938,66.60103577539361,11.5490219526746,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,85.71577864705219,57.7762011718692,66.60103577539361,11.5490219526746,117.79965474153545,11.5490219526746,90.92588782345325,37.35764574930938,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,85.71577864705219,57.7762011718692,66.60103577539361,11.5490219526746,90.92588782345325,37.35764574930938,117.79965474153545,11.5490219526746,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,85.71577864705219,57.7762011718692,90.92588782345325,37.35764574930938,117.79965474153545,11.5490219526746,66.60103577539361,11.5490219526746,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,85.71577864705219,57.7762011718692,90.92588782345325,37.35764574930938,66.60103577539361,11.5490219526746,117.79965474153545,11.5490219526746,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,66.60103577539361,11.5490219526746,117.79965474153545,11.5490219526746,85.71577864705219,57.7762011718692,90.92588782345325,37.35764574930938,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,66.60103577539361,11.5490219526746,117.79965474153545,11.5490219526746,90.92588782345325,37.35764574930938,85.71577864705219,57.7762011718692,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,117.79965474153545,11.5490219526746,90.92588782345325,37.35764574930938,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,90.92588782345325,37.35764574930938,117.79965474153545,11.5490219526746,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,66.60103577539361,11.5490219526746,90.92588782345325,37.35764574930938,117.79965474153545,11.5490219526746,85.71577864705219,57.7762011718692,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,66.60103577539361,11.5490219526746,90.92588782345325,37.35764574930938,85.71577864705219,57.7762011718692,117.79965474153545,11.5490219526746,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,90.92588782345325,37.35764574930938,117.79965474153548,11.5490219526746,85.7157786470522,57.776201171869204,66.60103577539363,11.5490219526746,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,90.92588782345325,37.35764574930938,117.79965474153545,11.5490219526746,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,90.92588782345325,37.35764574930938,85.7157786470522,57.776201171869204,117.79965474153548,11.5490219526746,66.60103577539363,11.5490219526746,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,90.92588782345325,37.35764574930938,85.7157786470522,57.776201171869204,66.60103577539363,11.5490219526746,117.79965474153548,11.5490219526746,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,90.92588782345325,37.35764574930938,66.60103577539361,11.5490219526746,117.79965474153545,11.5490219526746,85.71577864705219,57.7762011718692,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,90.92588782345325,37.35764574930938,66.60103577539361,11.5490219526746,85.71577864705219,57.7762011718692,117.79965474153545,11.5490219526746,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,112.68287812569345,25.424094794542434,72.91981493203868,7.191132435940741,100.6490316540252,0.0,77.50022964291813,52.837526449465834,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,112.68287812569346,25.424094794542437,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,100.6490316540252,0.0,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,112.68287812569346,25.424094794542434,77.50022964291813,52.837526449465834,100.6490316540252,0.0,72.91981493203868,7.191132435940741,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,112.68287812569346,25.424094794542437,100.6490316540252,0.0,72.91981493203868,7.191132435940741,77.50022964291813,52.837526449465834,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,112.68287812569346,25.424094794542434,100.6490316540252,0.0,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,72.91981493203868,7.191132435940741,112.68287812569342,25.424094794542434,77.50022964291813,52.83752644946582,100.64903165402518,0.0,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,72.91981493203868,7.191132435940741,112.68287812569345,25.424094794542434,100.6490316540252,0.0,77.50022964291813,52.837526449465834,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,72.91981493203868,7.191132435940741,77.50022964291813,52.837526449465834,112.68287812569345,25.424094794542434,100.6490316540252,0.0,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,72.91981493203868,7.191132435940741,77.50022964291813,52.837526449465834,100.6490316540252,0.0,112.68287812569345,25.424094794542434,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,72.91981493203868,7.191132435940741,100.6490316540252,0.0,112.68287812569346,25.424094794542437,77.50022964291813,52.837526449465834,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,72.91981493203868,7.191132435940741,100.6490316540252,0.0,77.50022964291813,52.837526449465834,112.68287812569345,25.424094794542434,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,77.50022964291813,52.837526449465834,112.68287812569346,25.424094794542437,72.91981493203868,7.191132435940741,100.6490316540252,0.0,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,77.50022964291813,52.837526449465834,112.68287812569346,25.424094794542437,100.6490316540252,0.0,72.91981493203868,7.191132435940741,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,112.68287812569345,25.424094794542434,100.6490316540252,0.0,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,100.6490316540252,0.0,112.68287812569345,25.424094794542434,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,77.50022964291813,52.837526449465834,100.6490316540252,0.0,112.68287812569346,25.424094794542434,72.91981493203868,7.191132435940741,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,77.50022964291813,52.837526449465834,100.6490316540252,0.0,72.91981493203868,7.191132435940741,112.68287812569345,25.424094794542434,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,100.6490316540252,0.0,112.68287812569346,25.424094794542437,72.91981493203868,7.191132435940741,77.50022964291813,52.837526449465834,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,100.6490316540252,0.0,112.68287812569346,25.424094794542434,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.6490316540252,0.0,72.91981493203868,7.191132435940741,112.68287812569346,25.424094794542437,77.50022964291813,52.837526449465834,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,100.6490316540252,0.0,72.91981493203868,7.191132435940741,77.50022964291813,52.837526449465834,112.68287812569345,25.424094794542434,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,100.6490316540252,0.0,77.50022964291813,52.837526449465834,112.68287812569346,25.424094794542434,72.91981493203868,7.191132435940741,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,100.6490316540252,0.0,77.50022964291813,52.837526449465834,72.91981493203868,7.191132435940741,112.68287812569345,25.424094794542434,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,119.99999999999999,52.85819270575314,69.50312572192865,45.165556467362755,67.26992017239256,11.864444149610488,92.20145921168566,19.758046056270206,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,71.68696461819184,3.922405272734032,115.97537053317804,8.493260864331706
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,120.00000000000001,52.858192705753154,92.20145921168566,19.758046056270206,69.50312572192865,45.16555646736276,67.26992017239257,11.864444149610488,113.69379553149642,30.557407305319945,115.97537053317804,8.493260864331706,86.31344094364309,19.167621595093724,71.68696461819184,3.922405272734032
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,120.00000000000001,52.858192705753154,92.20145921168566,19.758046056270206,67.26992017239257,11.864444149610488,69.50312572192865,45.16555646736276,113.69379553149642,30.557407305319945,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032,86.31344094364309,19.167621595093724
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,120.00000000000001,52.858192705753154,67.26992017239257,11.864444149610488,69.50312572192865,45.16555646736276,92.20145921168566,19.758046056270206,113.69379553149642,30.557407305319945,71.68696461819184,3.922405272734032,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,119.99999999999999,52.85819270575314,67.26992017239256,11.864444149610488,92.20145921168566,19.758046056270206,69.50312572192865,45.165556467362755,113.69379553149642,30.557407305319945,71.68696461819184,3.922405272734032,115.97537053317804,8.493260864331706,86.31344094364309,19.167621595093724
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,69.50312572192865,45.16555646736276,120.00000000000001,52.858192705753154,92.20145921168566,19.758046056270206,67.26992017239257,11.864444149610488,86.31344094364309,19.167621595093724,113.69379553149642,30.557407305319945,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,69.50312572192865,45.16555646736276,120.00000000000001,52.858192705753154,67.26992017239257,11.864444149610488,92.20145921168566,19.758046056270206,86.31344094364309,19.167621595093724,113.69379553149642,30.557407305319945,71.68696461819184,3.922405272734032,115.97537053317804,8.493260864331706
53.333333333333336,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,69.50312572192865,45.16555646736276,92.20145921168567,19.758046056270206,120.00000000000001,52.858192705753154,67.26992017239257,11.864444149610488,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706,113.69379553149642,30.557407305319945,71.68696461819184,3.922405272734032
