Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,69.90794602067258,55.70256022711304,89.89455426296485,54.095287714849775,83.76295592784761,26.965124296901966,93.49680467169935,53.42583554170177,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061,98.76098446635862,36.31732221384068
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,116.24662954373885,18.581853658624635,88.98200634454699,40.02152769687316,73.0705043775978,43.46490130594928,101.2296827531135,24.671954896208106,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,115.66651631691516,5.32014475972113,61.83510286989397,55.768684131020066,116.07198195200955,58.05862347253037,84.0277547127804,41.00039322909586,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061,80.75300417864891,2.691817446187536
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,107.65232996789138,23.436192455937935,94.90560265830011,31.45924388751809,116.74759806859461,40.54640447938637,64.36385927135265,53.49136371896525,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,90.51305173902291,45.42923000288761,87.9225883234566,54.35494983110097,83.01141669362212,29.776173659109904,66.53041459125866,2.310638364151165,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536,98.76098446635862,36.31732221384068
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,84.50226339929874,11.213972480052124,98.98248633807017,0.4204279758548224,114.01574051467249,24.699761948689346,69.50062066406387,14.658069844786212,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068,80.75300417864891,2.691817446187536
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,115.91938315247951,39.64362412352633,107.8625097518478,45.48305207600362,104.96862105459273,50.61281649942164,64.61642839252458,38.41546546015623,63.22741686900864,52.54599947795061,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,93.91307109738653,55.01590043070739,83.07299731167228,16.65595991296722,78.7039346178789,0.9621611574075328,114.70172675341946,44.761411115905965,63.22741686900864,52.54599947795061,80.75300417864891,2.691817446187536,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,88.54365233057223,57.85897955188675,108.72678518833119,55.122424291852965,108.16109777766398,1.5520675141345652,119.0888229105576,0.23100302922012927,63.22741686900864,52.54599947795061,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,111.47713435002063,26.24451188260881,61.90503832925876,52.83700177620619,105.33337466919247,51.24201990254697,119.26592355367605,7.547213729934212,63.22741686900864,52.54599947795061,98.76098446635862,36.31732221384068,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,68.51973119862119,7.956893086269414,86.85463954247297,58.47327475821409,77.90912207055399,45.87331716435225,78.13152030006225,29.649009833305374,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974,63.22741686900864,52.54599947795061,98.76098446635862,36.31732221384068
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,118.97131404935527,38.47457625363882,81.36707199385766,42.15351596799495,94.15617255545365,1.3719316112393876,117.19505403443483,57.967143063566425,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,69.06727367333313,17.09935909064559,68.99505995062721,13.854012923785401,99.7271312140129,30.675165199084923,93.94072525807263,0.7959153436762678,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974,98.76098446635862,36.31732221384068
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,119.60589798810409,37.248247713058376,117.6422398095997,41.92747819568471,75.53865088858161,45.975867092011406,63.17607983013817,1.9252061240626261,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,86.43735527578724,30.931997419129726,67.3356918549495,28.71738129941708,72.74119727466172,0.11415296961075905,106.01937434228769,26.853808108300257,80.75300417864891,2.691817446187536,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974,63.22741686900864,52.54599947795061
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,83.8790980924752,33.39615522417092,66.50071087770603,32.598326864376084,68.88770485502482,44.851434557698404,90.71625933165886,35.75919788119821,80.75300417864891,2.691817446187536,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,85.14412500763068,18.156753029927945,72.9115550193182,52.51225580391446,63.574750517451264,57.67490665038069,81.79011151877897,31.710434629976294,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974,63.22741686900864,52.54599947795061,80.75300417864891,2.691817446187536
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,107.36973203325734,20.633651556285603,84.8937084381768,3.855272541024717,72.13636783092264,46.969106990442405,76.84854409602299,54.843539465075715,98.76098446635862,36.31732221384068,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,105.39895602800496,17.715542261925275,100.90230841397647,39.1410575866741,96.25773685371766,54.140976043899066,67.61802571093519,4.647662135503254,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974,80.75300417864891,2.691817446187536
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,62.361626796742875,7.073034919107526,114.61740653578008,13.828666049583049,112.98152821880004,23.49520453847883,104.3355837998195,12.962671642400567,98.76098446635862,36.31732221384068,63.22741686900864,52.54599947795061,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,83.66358370578814,8.804041602581982,95.73955910421336,14.928592329449303,118.03627631810733,17.780656451133765,110.86474623568016,45.444807022550236,98.76098446635862,36.31732221384068,80.75300417864891,2.691817446187536,118.48756152194976,6.620835996265974,63.22741686900864,52.54599947795061
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,109.47475997771011,37.87059087785576,112.00681006492943,58.03317156498345,99.33738297109217,33.02818244668862,119.05536067727718,48.70954926274711,98.76098446635862,36.31732221384068,80.75300417864891,2.691817446187536,63.22741686900864,52.54599947795061,118.48756152194976,6.620835996265974
106.66666666666669,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,75.09174079971085,8.799620647989032,96.38178317631696,0.5584075984471992,91.57797850188038,28.703265962989477,106.72437109961561,59.71975307561826,97.8565664684134,38.788603307077096,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,108.88519066209447,13.519489010535155,113.79091942825973,54.468167193772544,91.97067075138601,0.4422720429339311,110.43959327740981,39.38569143024844,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,99.5891392841817,12.530438271009869,111.22038459404263,6.238020694771542,110.48208085358081,5.038729677951725,82.80373896975411,1.4751138368611483,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,89.68321134347586,30.618127372764942,119.58732573189909,27.88166993982495,113.39507165462395,18.431766786707293,62.09564379172574,38.324458637542314,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125,119.71574603463716,40.80172856956524
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,68.32030451167655,3.880276598696426,84.06828090221187,55.859688412108504,76.38678496904554,18.1720889759718,78.94824426662491,28.674801998050103,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,105.3933115485928,10.75427709221602,86.43417499823943,20.19118935895645,105.62999061498692,5.505747592929762,63.988128229850275,40.06116483090785,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524,85.40471792412822,22.323012146923915
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,83.75909489181461,49.724094851322945,82.25490744810472,52.50753727304912,103.19510797536707,47.70139865756102,91.79101088644629,13.69771293403986,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,99.51979444590262,8.48723207436194,67.82417263156141,22.488398805112535,93.61340109476315,20.28541115544025,95.60519525542543,37.41323625959116,115.31734690274266,15.241919826780125,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,98.44656260438762,43.8928517514196,115.13480148471959,8.816588328575518,87.09399046242497,5.195649268665439,111.10507885369587,38.49067556213845,115.31734690274266,15.241919826780125,119.71574603463716,40.80172856956524,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,107.08195445561884,47.61855557048601,62.535991024361984,26.15346255194352,87.95975130461366,51.72691662062179,70.72485141679576,35.841192187170215,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,116.95331459028202,56.48463613779057,76.61785393709346,55.05015864341716,61.88236805070136,25.608397167239186,70.05884710976441,48.11119558576503,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,65.83476333339885,22.54345021030116,71.95572964460725,48.66207209026224,107.63155331116589,13.875099655019234,86.04445961003432,1.4076805324130204,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,94.22068527527662,13.785729638160603,61.87927471621704,54.29304309645403,80.01397728321379,17.66761154640839,66.42902762820486,27.95677069514586,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,112.70362580783396,34.69755011019933,77.87994103847979,8.401864550722753,100.9844947154196,53.20639641521367,116.73836357734862,43.446795409355474,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096,85.40471792412822,22.323012146923915
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,108.20468410887673,55.84240239593949,105.22243058711102,46.83637915120955,104.52302637273716,28.70869258561686,99.61565634141849,44.21541831073816,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,109.53735558127813,55.95862206903704,83.9002550625252,48.89569475584089,66.49621397305299,40.946963819063434,81.27758038506398,46.98052982153129,119.71574603463716,40.80172856956524,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096,115.31734690274266,15.241919826780125
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,103.70760949162107,41.652815181380745,73.79716098884664,46.33062004450122,76.28080548133639,33.92361177052042,60.97492520774704,30.836315183682427,119.71574603463716,40.80172856956524,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096
106.66666666666669,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,67.6462296750505,15.655221394268,102.11158023280355,52.49914345201199,62.510173375261814,55.563536659802935,102.91740880428621,49.37172810092403,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096,115.31734690274266,15.241919826780125,119.71574603463716,40.80172856956524
106.66666666666669,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,106.47364949830664,56.49400996725163,118.04355147283138,9.232697092137963,114.70538761966688,13.046629197393555,92.2013205191156,7.928032640461606,85.40471792412822,22.323012146923915,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125
106.66666666666669,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,61.41978641946247,56.575241445211745,100.3232994427672,20.272813826489916,82.13063455276057,15.212119219925961,80.66063353664073,8.059746815562509,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096,119.71574603463716,40.80172856956524
106.66666666666669,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,73.74258001011914,14.049303929374293,92.72601186064227,18.639195751527552,74.79765634033186,35.748727922040196,86.35323003078587,59.73806990046052,85.40471792412822,22.323012146923915,115.31734690274266,15.241919826780125,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096
106.66666666666669,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,92.67646660396082,34.85745962393784,113.32594872800277,58.87235028853857,108.63766089585792,10.064938185716525,96.52700288504806,0.2733991543162295,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524,97.8565664684134,38.788603307077096,115.31734690274266,15.241919826780125
106.66666666666669,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,106.61968283048309,59.741282304862004,97.8147082005577,45.895317098131365,118.79701518190382,58.72177700521412,98.8350500159532,12.013366265691086,85.40471792412822,22.323012146923915,119.71574603463716,40.80172856956524,115.31734690274266,15.241919826780125,97.8565664684134,38.788603307077096
106.66666666666669,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,105.43285489147439,16.530526158708515,97.84554884331428,57.08527787254397,64.23026056417199,56.71457555608187,118.5267575749908,45.245310630497116,113.08982740139056,59.594305875218005,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964,109.25446020059208,21.284059466497368
106.66666666666669,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,68.11113321148153,5.794616366040042,78.47691149683054,37.80124933607874,115.26009887893098,43.45671619955868,90.57594472147255,10.900137054794165,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964
106.66666666666669,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,74.15123549119379,18.359437181493988,66.09232808951622,0.588639187947646,96.01570672563798,57.79043130638883,87.27161892625357,42.45236903447456,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876
106.66666666666669,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,102.11505176525235,30.240467222112372,109.0922880683919,51.45511618635249,119.03068482215646,10.144687010620668,85.70863952362231,28.411696358510298,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876,109.25446020059208,21.284059466497368
106.66666666666669,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,75.27616084049082,19.00063040315948,83.5060012530941,29.18806189678015,71.58188014967394,58.609945636590496,61.313679413731954,56.51947945056234,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964,109.25446020059208,21.284059466497368,60.414394706866176,41.44339954533876
106.66666666666669,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,104.09855237788646,21.866729802264796,114.2854792567361,38.42813262038969,82.025945267462,3.595778555128184,73.23043310467583,46.26709823499788,60.414394706866176,41.44339954533876,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368,85.0133968173727,8.035708998530964
106.66666666666669,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,69.82971663680549,38.816508762638215,81.29112944739562,50.901070458766576,87.06036486327139,39.177744742258305,113.01654150714731,33.447470922327035,60.414394706866176,41.44339954533876,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964,109.25446020059208,21.284059466497368
106.66666666666669,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,64.63580837852304,54.69248672687432,119.63000330806837,34.31097586821503,80.41106585880854,38.60359359858266,87.57492974237883,21.404943954955655,60.414394706866176,41.44339954533876,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964
106.66666666666669,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,78.38215893119155,5.868782289247667,119.01715275751472,39.6063717111275,88.06405804705139,7.611383882697478,108.0831519217074,39.646187686747,60.414394706866176,41.44339954533876,109.25446020059208,21.284059466497368,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005
106.66666666666669,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,112.31573682133268,44.206273679675846,72.90855869308152,50.14832155197565,98.58992114573685,37.3013885795113,78.42222289438382,49.5948070697388,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368
106.66666666666669,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,114.10156701931467,28.93434338900698,60.66783839563014,31.127625074486534,84.47819695453813,34.489881483011864,71.51774300625563,3.6944145011978846,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005
106.66666666666669,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,81.7724341717985,24.19956041540004,80.19683280459496,9.579788043809398,85.95399594858402,0.07583308342939299,74.88770628339796,23.42232662285987,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964
106.66666666666669,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,95.60726259359794,53.612192663878226,62.92222267330989,35.07470181908096,115.84899650991865,56.179232346296025,91.65532422626299,46.8649688276336,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876
106.66666666666669,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,66.0230813773678,5.791084214672857,64.31805014619825,33.613199945598566,86.73751304802005,16.747546497652746,86.47418586071774,6.199433033784567,109.25446020059208,21.284059466497368,60.414394706866176,41.44339954533876,113.08982740139056,59.594305875218005,85.0133968173727,8.035708998530964
106.66666666666669,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,119.00567424153027,34.871615546047465,62.15497332473818,34.01317970758492,102.32248868495122,4.372506483215785,91.22565007016284,2.755869528109871,109.25446020059208,21.284059466497368,60.414394706866176,41.44339954533876,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005
106.66666666666669,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,117.57271447065051,1.7872272480935592,113.9900577559466,45.763848239893264,109.37650490553627,23.425220928313355,78.77411967204051,31.66410646950932,109.25446020059208,21.284059466497368,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005,60.414394706866176,41.44339954533876
106.66666666666669,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,75.83920101125781,24.721589865741215,94.67729915267816,23.326033764522553,114.46063750573637,36.12755247880781,82.1067834263841,33.18902732877371,109.25446020059208,21.284059466497368,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876,113.08982740139056,59.594305875218005
106.66666666666669,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,103.08597402489906,7.718436965034119,80.76962959915082,11.230888022825436,108.61437308729742,51.301163139018215,77.12697630392427,20.291480252167997,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005,60.414394706866176,41.44339954533876,109.25446020059208,21.284059466497368
106.66666666666669,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,105.82506932153628,13.53135765436079,70.54684642044307,36.582106803114556,79.3066393291509,14.037231689552103,70.4652307305787,52.10461926126443,85.0133968173727,8.035708998530964,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368,60.414394706866176,41.44339954533876
106.66666666666669,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,95.13010705511635,8.406169810165988,87.74916672620739,34.147319687356216,95.2406632994471,51.09321511471857,82.76363559926119,46.72003447121687,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876,113.08982740139056,59.594305875218005,109.25446020059208,21.284059466497368
106.66666666666669,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,62.98398606996431,55.44989635148713,94.88241363682273,27.59563752363281,82.43336653341052,36.7832095615383,77.54697701029748,52.45259307711252,85.0133968173727,8.035708998530964,60.414394706866176,41.44339954533876,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005
106.66666666666669,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,83.70954288578412,7.698066079227055,103.24447375813925,23.70759273728832,69.13490925312698,59.41104513579671,80.30260096747942,28.55650423419317,85.0133968173727,8.035708998530964,109.25446020059208,21.284059466497368,113.08982740139056,59.594305875218005,60.414394706866176,41.44339954533876
