Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,59.999999999999986,5.789858526737596,73.77030179268347,54.9195086860708,91.09977565169879,32.79513226537945,119.99999999999997,5.789858526737596,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,59.99999999999999,5.789858526737598,91.09977565169878,32.79513226537945,119.99999999999999,5.789858526737598,73.77030179268345,54.91950868607079,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,59.99999999999999,5.789858526737598,91.09977565169878,32.79513226537945,73.77030179268345,54.91950868607079,119.99999999999999,5.789858526737598,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,91.09977565169878,32.79513226537944,119.99999999999999,5.789858526737598,73.77030179268345,54.919508686070785,59.99999999999999,5.789858526737598,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,91.09977565169878,32.79513226537944,119.99999999999999,5.789858526737598,59.99999999999999,5.789858526737598,73.77030179268345,54.919508686070785,116.37120929583946,43.97907949615794,116.36546720372486,23.51656761552205,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,91.09977565169878,32.79513226537944,73.77030179268345,54.919508686070785,119.99999999999999,5.789858526737598,59.99999999999999,5.789858526737598,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205,92.365925224135,24.348991011036944
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,91.09977565169878,32.79513226537944,73.77030179268345,54.919508686070785,59.99999999999999,5.789858526737598,119.99999999999999,5.789858526737598,116.37120929583946,43.97907949615794,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.36546720372486,23.51656761552205
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,91.09977565169878,32.79513226537944,59.99999999999999,5.789858526737598,119.99999999999999,5.789858526737598,73.77030179268345,54.919508686070785,116.37120929583946,43.97907949615794,92.365925224135,24.348991011036944,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,91.09977565169878,32.79513226537944,59.99999999999999,5.789858526737598,73.77030179268345,54.919508686070785,119.99999999999999,5.789858526737598,116.37120929583946,43.97907949615794,92.365925224135,24.348991011036944,90.95889560123749,47.40698713861642,116.36546720372486,23.51656761552205
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,114.58756846129218,31.41354482468183,77.95858650230987,7.528549115875777,102.01303654877142,1.682879491915661,86.45671506072892,58.08739593086734,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,114.58756846129215,31.41354482468183,86.45671506072892,58.08739593086734,77.95858650230987,7.528549115875777,102.01303654877142,1.682879491915661,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,114.58756846129218,31.41354482468183,86.45671506072892,58.08739593086734,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,114.58756846129215,31.41354482468183,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,86.45671506072892,58.087395930867345,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,114.5875684612922,31.41354482468183,102.01303654877142,1.682879491915661,86.45671506072892,58.087395930867345,77.95858650230987,7.528549115875777,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,77.95858650230987,7.5285491158757765,114.58756846129215,31.41354482468183,86.45671506072892,58.08739593086734,102.01303654877142,1.682879491915661,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,77.95858650230987,7.528549115875777,114.58756846129215,31.41354482468183,102.01303654877142,1.682879491915661,86.45671506072892,58.08739593086734,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,77.95858650230987,7.5285491158757765,86.45671506072892,58.08739593086733,114.58756846129215,31.41354482468183,102.01303654877141,1.6828794919156607,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,77.95858650230987,7.528549115875777,86.45671506072892,58.08739593086734,102.01303654877142,1.682879491915661,114.58756846129218,31.41354482468183,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,77.95858650230987,7.528549115875777,102.01303654877142,1.682879491915661,114.5875684612922,31.41354482468183,86.45671506072892,58.087395930867345,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,77.95858650230986,7.528549115875777,102.01303654877142,1.682879491915661,86.45671506072892,58.08739593086734,114.58756846129215,31.41354482468183,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,86.45671506072892,58.08739593086734,114.58756846129218,31.41354482468183,77.95858650230987,7.528549115875777,102.01303654877142,1.6828794919156607,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,86.45671506072892,58.087395930867345,114.58756846129218,31.41354482468183,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,86.45671506072892,58.08739593086733,77.95858650230987,7.5285491158757765,114.58756846129215,31.41354482468183,102.01303654877141,1.6828794919156607,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,86.45671506072892,58.08739593086734,77.95858650230987,7.528549115875777,102.01303654877142,1.682879491915661,114.58756846129215,31.41354482468183,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,86.45671506072892,58.08739593086734,102.01303654877142,1.682879491915661,114.58756846129215,31.41354482468183,77.95858650230986,7.528549115875777,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,86.45671506072892,58.087395930867345,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,114.58756846129215,31.41354482468183,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,102.01303654877142,1.682879491915661,114.58756846129218,31.41354482468183,77.95858650230987,7.528549115875777,86.45671506072892,58.087395930867345,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,102.01303654877142,1.682879491915661,114.5875684612922,31.41354482468183,86.45671506072892,58.087395930867345,77.95858650230987,7.528549115875777,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,114.58756846129218,31.41354482468183,86.45671506072892,58.087395930867345,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,102.01303654877142,1.682879491915661,77.95858650230987,7.528549115875777,86.45671506072892,58.08739593086734,114.58756846129215,31.41354482468183,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,102.01303654877142,1.682879491915661,86.45671506072892,58.08739593086734,114.58756846129218,31.41354482468183,77.95858650230987,7.528549115875777,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,102.01303654877142,1.682879491915661,86.45671506072892,58.087395930867345,77.95858650230987,7.528549115875777,114.58756846129215,31.41354482468183,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,119.99999999999999,56.51062149736169,68.7919871528923,43.666617982825215,66.77951921920656,10.675314994608522,101.85388794843621,17.9168380503476,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,119.99999999999997,56.51062149736168,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,66.77951921920655,10.67531499460852,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,119.99999999999997,56.51062149736168,101.8538879484362,17.916838050347597,66.77951921920655,10.67531499460852,68.79198715289229,43.66661798282521,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,119.99999999999999,56.51062149736169,66.77951921920656,10.675314994608522,68.7919871528923,43.666617982825215,101.85388794843621,17.9168380503476,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,119.99999999999997,56.51062149736168,66.77951921920655,10.67531499460852,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.79198715289229,43.66661798282521,119.99999999999999,56.51062149736168,101.8538879484362,17.916838050347597,66.77951921920655,10.675314994608522,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,68.7919871528923,43.666617982825215,119.99999999999999,56.51062149736169,66.77951921920656,10.675314994608522,101.85388794843621,17.9168380503476,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,68.7919871528923,43.66661798282521,101.8538879484362,17.916838050347604,119.99999999999999,56.51062149736168,66.77951921920655,10.67531499460852,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,68.7919871528923,43.666617982825215,101.85388794843621,17.9168380503476,66.77951921920656,10.675314994608522,119.99999999999999,56.51062149736169,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,68.7919871528923,43.666617982825215,66.77951921920656,10.675314994608522,119.99999999999999,56.51062149736169,101.85388794843621,17.9168380503476,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,68.79198715289229,43.66661798282521,66.77951921920655,10.67531499460852,101.8538879484362,17.916838050347597,119.99999999999997,56.51062149736168,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,101.8538879484362,17.916838050347597,119.99999999999997,56.51062149736168,68.79198715289229,43.66661798282521,66.77951921920655,10.67531499460852,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,101.8538879484362,17.916838050347597,119.99999999999997,56.51062149736168,66.77951921920655,10.67531499460852,68.79198715289229,43.66661798282521,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,119.99999999999999,56.51062149736168,66.77951921920656,10.67531499460852,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,66.77951921920655,10.67531499460852,119.99999999999997,56.51062149736168,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,101.8538879484362,17.916838050347597,66.77951921920655,10.67531499460852,119.99999999999997,56.51062149736168,68.79198715289229,43.66661798282521,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,101.8538879484362,17.916838050347597,66.77951921920655,10.67531499460852,68.79198715289229,43.66661798282521,119.99999999999997,56.51062149736168,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,66.77951921920656,10.675314994608522,119.99999999999999,56.51062149736169,68.7919871528923,43.666617982825215,101.85388794843621,17.9168380503476,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,66.77951921920655,10.67531499460852,119.99999999999997,56.51062149736168,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,66.77951921920656,10.675314994608522,68.7919871528923,43.666617982825215,119.99999999999999,56.51062149736169,101.85388794843621,17.9168380503476,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,66.77951921920656,10.675314994608522,68.7919871528923,43.666617982825215,101.85388794843621,17.9168380503476,119.99999999999999,56.51062149736169,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,66.77951921920655,10.67531499460852,101.8538879484362,17.916838050347597,119.99999999999997,56.51062149736168,68.79198715289229,43.66661798282521,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,66.77951921920655,10.67531499460852,101.8538879484362,17.916838050347597,68.79198715289229,43.66661798282521,119.99999999999997,56.51062149736168,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,81.2200063073943,29.323444258959736,96.19737208074967,7.364168678481025,63.07696806661044,52.41024262710946,102.67527964893127,20.637036868256015,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,81.2200063073943,29.323444258959736,102.67527964893127,20.637036868256015,96.19737208074967,7.364168678481025,63.07696806661044,52.41024262710946,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,81.2200063073943,29.323444258959736,102.67527964893127,20.637036868256015,63.07696806661044,52.41024262710946,96.19737208074967,7.364168678481025,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,81.2200063073943,29.323444258959736,63.07696806661044,52.41024262710946,96.19737208074967,7.364168678481025,102.67527964893127,20.637036868256015,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,81.2200063073943,29.323444258959736,63.07696806661044,52.41024262710946,102.67527964893127,20.637036868256015,96.19737208074967,7.364168678481025,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,96.19737208074967,7.364168678481025,81.2200063073943,29.323444258959736,102.67527964893127,20.637036868256015,63.07696806661044,52.41024262710946,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,96.19737208074967,7.364168678481025,81.2200063073943,29.323444258959736,63.07696806661044,52.41024262710946,102.67527964893127,20.637036868256015,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,96.19737208074969,7.364168678481025,102.67527964893127,20.637036868256015,81.2200063073943,29.323444258959736,63.07696806661044,52.41024262710946,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,96.19737208074967,7.364168678481025,102.67527964893127,20.637036868256015,63.07696806661044,52.41024262710946,81.2200063073943,29.323444258959736,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,97.54872795337106,6.012812805859635,64.42832393923184,51.05888675448808,83.92271805263708,29.323444258959736,99.9725679036885,20.637036868256015,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,97.54872795337107,6.012812805859635,64.42832393923184,51.05888675448808,99.9725679036885,20.637036868256015,83.92271805263708,29.323444258959736,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,102.67527964893127,20.637036868256015,81.2200063073943,29.323444258959736,96.19737208074967,7.364168678481025,63.07696806661044,52.41024262710946,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,102.67527964893127,20.637036868256015,81.2200063073943,29.323444258959736,63.07696806661044,52.41024262710946,96.19737208074969,7.364168678481025,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
