Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,86.88344608534865,3.5876552530587578,80.69909439575397,51.444280428652384,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,80.69909439575397,51.444280428652384,86.88344608534865,3.5876552530587578,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,112.14604376117668,27.856625175593624,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,80.69909439575397,51.444280428652384,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,112.14604376117668,27.856625175593624,86.88344608534865,3.5876552530587578,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,112.14604376117668,27.856625175593624,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,86.88344608534865,3.5876552530587578,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,112.14604376117668,27.856625175593624,80.69909439575397,51.444280428652384,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,112.14604376117668,27.856625175593624,80.69909439575397,51.444280428652384,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,80.69909439575397,51.444280428652384,112.14604376117668,27.856625175593624,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,86.88344608534865,3.5876552530587578,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,80.69909439575397,51.444280428652384,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,66.4628454876138,55.998206784236295
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,86.88344608534865,3.5876552530587578,112.14604376117668,27.856625175593624,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,86.88344608534865,3.5876552530587578,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,112.14604376117668,27.856625175593624,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,86.88344608534865,3.5876552530587578,80.69909439575397,51.444280428652384,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,112.14604376117668,27.856625175593624,86.88344608534865,3.5876552530587578,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,80.69909439575397,51.444280428652384,76.43279340998943,15.731030077465128,86.88344608534865,3.5876552530587578,112.14604376117668,27.856625175593624,66.4628454876138,55.998206784236295,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,80.69909439575397,51.444280428652384,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,86.88344608534865,3.5876552530587578,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214,98.73216882826088,13.560611117534847
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,80.69909439575397,51.444280428652384,112.14604376117668,27.856625175593624,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,66.4628454876138,55.998206784236295,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,80.69909439575397,51.444280428652384,86.88344608534865,3.5876552530587578,76.43279340998943,15.731030077465128,112.14604376117668,27.856625175593624,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,80.69909439575397,51.444280428652384,86.88344608534865,3.5876552530587578,112.14604376117668,27.856625175593624,76.43279340998943,15.731030077465128,66.4628454876138,55.998206784236295,98.73216882826088,13.560611117534847,75.90671481697261,27.62880888980237,98.13829476868892,38.20005363743214
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.0,10.730864891431064,82.02738129776651,60.0,83.10210207147578,36.08343267765921,60.0,10.730864891431064,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,10.730864891431064,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,83.1021020714758,36.08343267765922,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,120.00000000000001,10.730864891431064,60.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,82.02738129776651,60.00000000000001,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,120.0,10.730864891431064,83.10210207147578,36.08343267765921,82.02738129776651,60.0,60.0,10.730864891431064,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,120.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,82.02738129776651,60.00000000000001,120.00000000000001,10.730864891431064,60.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,82.02738129776651,60.00000000000001,120.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,60.00000000000001,10.730864891431064,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,82.02738129776651,60.00000000000001,60.00000000000001,10.730864891431064,120.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,82.02738129776651,60.00000000000001,60.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,120.00000000000001,10.730864891431064,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,82.02738129776651,60.00000000000001,83.1021020714758,36.08343267765922,120.00000000000001,10.730864891431064,60.00000000000001,10.730864891431064,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,82.02738129776651,60.00000000000001,83.1021020714758,36.08343267765922,60.00000000000001,10.730864891431064,120.00000000000001,10.730864891431064,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,60.00000000000001,10.730864891431064,120.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,83.1021020714758,36.08343267765922,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,60.00000000000001,10.730864891431064,120.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,82.02738129776651,60.00000000000001,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,120.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,108.34612604052258,33.90907292638031
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,83.1021020714758,36.08343267765922,120.00000000000001,10.730864891431064,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,60.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,120.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,60.00000000000001,10.730864891431064,83.1021020714758,36.08343267765922,82.02738129776651,60.00000000000001,120.00000000000001,10.730864891431064,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,83.10210207147578,36.08343267765921,120.0,10.730864891431064,82.02738129776651,60.0,60.0,10.730864891431064,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,83.1021020714758,36.08343267765922,120.00000000000001,10.730864891431064,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,108.34612604052258,33.90907292638031,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,83.10210207147578,36.08343267765921,82.02738129776651,60.0,120.0,10.730864891431064,60.0,10.730864891431064,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804,86.32368832790735,17.15140629106089
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,83.10210207147578,36.08343267765921,82.02738129776651,60.0,60.0,10.730864891431064,120.0,10.730864891431064,108.34612604052258,33.90907292638031,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,83.1021020714758,36.08343267765922,60.00000000000001,10.730864891431064,120.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,83.1021020714758,36.08343267765922,60.00000000000001,10.730864891431064,82.02738129776651,60.00000000000001,120.00000000000001,10.730864891431064,108.34612604052258,33.90907292638031,86.32368832790735,17.15140629106089,79.97791198107439,39.10076950278792,117.76077032574749,16.071290609487804
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,112.37538536459293,28.264709682142115,72.61797799634584,7.461765305842332,104.6015865468122,0.0,72.61797799634584,56.187692682296465,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,72.61797799634584,7.4617653058423326,104.60158654681223,0.0,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,104.6015865468122,0.0,72.61797799634584,7.461765305842332,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,112.37538536459293,28.264709682142115,104.60158654681223,0.0,72.61797799634584,7.4617653058423326,72.61797799634584,56.187692682296465,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,112.37538536459293,28.264709682142115,104.6015865468122,0.0,72.61797799634584,56.187692682296465,72.61797799634584,7.461765305842332,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,72.61797799634584,7.461765305842332,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,104.6015865468122,0.0,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,72.61797799634584,7.461765305842332,112.37538536459293,28.264709682142115,104.6015865468122,0.0,72.61797799634584,56.187692682296465,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,72.61797799634584,7.461765305842332,72.61797799634584,56.187692682296465,112.37538536459293,28.264709682142115,104.6015865468122,0.0,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,72.61797799634584,7.461765305842332,72.61797799634584,56.187692682296465,104.6015865468122,0.0,112.37538536459293,28.264709682142115,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,72.61797799634584,7.4617653058423326,104.60158654681223,0.0,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,72.61797799634584,7.461765305842332,104.6015865468122,0.0,72.61797799634584,56.187692682296465,112.37538536459293,28.264709682142115,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,72.61797799634584,56.187692682296465,112.37538536459293,28.264709682142115,72.61797799634584,7.4617653058423326,104.60158654681223,0.0,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,72.61797799634583,56.18769268229646,112.37538536459292,28.26470968214211,104.60158654681219,0.0,72.61797799634583,7.461765305842331,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,72.61797799634584,56.187692682296465,72.61797799634584,7.461765305842332,112.37538536459293,28.264709682142115,104.6015865468122,0.0,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,63.16589387742636,9.813848129102595
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,72.61797799634584,56.187692682296465,72.61797799634584,7.461765305842332,104.6015865468122,0.0,112.37538536459293,28.264709682142115,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,72.61797799634584,56.187692682296465,104.6015865468122,0.0,112.37538536459293,28.264709682142115,72.61797799634584,7.461765305842332,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,72.61797799634584,56.187692682296465,104.6015865468122,0.0,72.61797799634584,7.461765305842332,112.37538536459293,28.264709682142115,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,104.60158654681223,0.0,112.37538536459293,28.264709682142115,72.61797799634584,7.4617653058423326,72.61797799634584,56.187692682296465,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,104.6015865468122,0.0,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,72.61797799634584,7.461765305842332,63.16589387742636,9.813848129102595,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,104.60158654681223,0.0,72.61797799634584,7.4617653058423326,112.37538536459293,28.264709682142115,72.61797799634584,56.187692682296465,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347,90.63919456031124,41.72548230233032
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,104.6015865468122,0.0,72.61797799634584,7.461765305842332,72.61797799634584,56.187692682296465,112.37538536459293,28.264709682142115,63.16589387742636,9.813848129102595,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,104.6015865468122,0.0,72.61797799634584,56.187692682296465,112.37538536459293,28.264709682142115,72.61797799634584,7.461765305842332,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,104.6015865468122,0.0,72.61797799634584,56.187692682296465,72.61797799634584,7.461765305842332,112.37538536459293,28.264709682142115,63.16589387742636,9.813848129102595,90.63919456031124,41.72548230233032,84.60969698925152,19.63207145701846,115.36203138641234,26.538590672389347
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,120.0,56.14272240338457,63.85727759661542,44.312525331674095,67.71455519323085,3.857277596615426,88.00693656394247,15.996531718028761,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,71.68696461819184,3.922405272734032,115.97537053317804,8.493260864331706
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,120.00000000000001,56.14272240338458,88.00693656394249,15.996531718028763,63.857277596615425,44.3125253316741,67.71455519323086,3.857277596615426,113.69379553149642,30.557407305319945,115.97537053317804,8.493260864331706,86.31344094364309,19.167621595093724,71.68696461819184,3.922405272734032
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,120.00000000000001,56.14272240338458,88.00693656394249,15.996531718028763,67.71455519323086,3.857277596615426,63.857277596615425,44.3125253316741,113.69379553149642,30.557407305319945,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032,86.31344094364309,19.167621595093724
