Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,112.23297088508558,31.08870790095815,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,87.30796313177454,56.098539478156376,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,112.23297088508558,31.08870790095815,87.30796313177454,56.098539478156376,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,112.23297088508556,31.08870790095815,87.30796313177454,56.098539478156376,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,112.23297088508556,31.08870790095815,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,87.30796313177454,56.09853947815638,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,112.23297088508559,31.08870790095815,94.09310822249692,1.2669195735785175,87.30796313177454,56.09853947815638,84.65472992832373,8.14663817222815,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,84.65472992832373,8.146638172228148,112.23297088508556,31.08870790095815,87.30796313177454,56.098539478156376,94.09310822249692,1.2669195735785175,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,84.65472992832373,8.14663817222815,112.23297088508556,31.08870790095815,94.09310822249692,1.2669195735785175,87.30796313177454,56.098539478156376,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,84.65472992832373,8.146638172228148,87.30796313177454,56.09853947815637,112.23297088508556,31.08870790095815,94.09310822249692,1.2669195735785175,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,84.65472992832373,8.14663817222815,87.30796313177454,56.098539478156376,94.09310822249692,1.2669195735785175,112.23297088508556,31.08870790095815,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,112.23297088508558,31.08870790095815,87.30796313177454,56.09853947815638,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,87.30796313177454,56.098539478156376,112.23297088508556,31.08870790095815,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,87.30796313177454,56.098539478156376,112.23297088508558,31.08870790095815,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,87.30796313177454,56.09853947815638,112.23297088508556,31.08870790095815,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,87.30796313177454,56.09853947815637,84.65472992832373,8.146638172228148,112.23297088508556,31.08870790095815,94.09310822249691,1.2669195735785175,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,78.21195408458577,6.128697882474455
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,87.30796313177454,56.098539478156376,84.65472992832373,8.14663817222815,94.09310822249692,1.2669195735785175,112.23297088508556,31.08870790095815,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,87.30796313177454,56.098539478156376,94.09310822249692,1.2669195735785175,112.23297088508556,31.08870790095815,84.65472992832373,8.14663817222815,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,87.30796313177454,56.09853947815638,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,112.23297088508558,31.08870790095815,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,94.09310822249692,1.2669195735785175,112.23297088508559,31.08870790095815,84.65472992832373,8.14663817222815,87.30796313177454,56.09853947815638,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,94.09310822249692,1.2669195735785175,112.23297088508556,31.08870790095815,87.30796313177454,56.09853947815638,84.65472992832373,8.14663817222815,78.21195408458577,6.128697882474455,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,112.23297088508558,31.08870790095815,87.30796313177454,56.09853947815638,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063,106.81275924517048,47.71354937551722
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,94.09310822249692,1.2669195735785175,84.65472992832373,8.14663817222815,87.30796313177454,56.098539478156376,112.23297088508558,31.08870790095815,78.21195408458577,6.128697882474455,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.09310822249692,1.2669195735785175,87.30796313177454,56.098539478156376,112.23297088508558,31.08870790095815,84.65472992832373,8.14663817222815,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,94.09310822249692,1.2669195735785175,87.30796313177454,56.09853947815638,84.65472992832373,8.14663817222815,112.23297088508558,31.08870790095815,78.21195408458577,6.128697882474455,106.81275924517048,47.71354937551722,106.5028653882519,21.30993215456401,86.73973999413727,29.727629518578063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,117.51604090036398,52.576963223928985,69.04172693655691,40.38131215225901,68.7155643813505,11.708157432225148,101.49137445685788,18.467578939381525,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,117.51604090036395,52.57696322392897,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,68.71556438135049,11.708157432225144,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,117.51604090036395,52.57696322392897,101.49137445685787,18.46757893938152,68.71556438135049,11.708157432225144,69.0417269365569,40.381312152259,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,117.51604090036398,52.576963223928985,68.7155643813505,11.708157432225148,69.04172693655691,40.38131215225901,101.49137445685788,18.467578939381525,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,117.51604090036395,52.57696322392897,68.71556438135049,11.708157432225144,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,69.0417269365569,40.381312152259,117.51604090036396,52.57696322392897,101.49137445685787,18.46757893938152,68.71556438135049,11.708157432225144,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,69.04172693655691,40.38131215225901,117.51604090036398,52.576963223928985,68.7155643813505,11.708157432225148,101.49137445685788,18.467578939381525,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,69.0417269365569,40.381312152259,101.49137445685787,18.46757893938152,117.51604090036396,52.57696322392897,68.71556438135049,11.708157432225144,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,69.04172693655693,40.381312152259014,101.49137445685788,18.467578939381525,68.7155643813505,11.708157432225148,117.51604090036398,52.576963223928985,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,69.04172693655691,40.38131215225901,68.7155643813505,11.708157432225148,117.51604090036398,52.576963223928985,101.49137445685788,18.467578939381525,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,69.0417269365569,40.381312152259,68.71556438135049,11.708157432225144,101.49137445685787,18.46757893938152,117.51604090036395,52.57696322392897,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,101.49137445685787,18.46757893938152,117.51604090036395,52.57696322392897,69.0417269365569,40.381312152259,68.71556438135049,11.708157432225144,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,101.49137445685787,18.46757893938152,117.51604090036395,52.57696322392897,68.71556438135049,11.708157432225144,69.0417269365569,40.381312152259,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,117.51604090036396,52.57696322392897,68.7155643813505,11.708157432225144,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,86.39430728637268,2.2261418625402385
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,68.71556438135049,11.708157432225144,117.51604090036395,52.57696322392897,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,101.49137445685787,18.46757893938152,68.71556438135049,11.708157432225144,117.51604090036395,52.57696322392897,69.0417269365569,40.381312152259,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,101.49137445685787,18.46757893938152,68.71556438135049,11.708157432225144,69.0417269365569,40.381312152259,117.51604090036395,52.57696322392897,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,68.7155643813505,11.708157432225148,117.51604090036398,52.576963223928985,69.04172693655691,40.38131215225901,101.49137445685788,18.467578939381525,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,68.71556438135049,11.708157432225144,117.51604090036395,52.57696322392897,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,86.39430728637268,2.2261418625402385,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,68.7155643813505,11.708157432225148,69.04172693655691,40.38131215225901,117.51604090036398,52.576963223928985,101.49137445685788,18.467578939381525,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298,116.25439718088624,11.101072061617147
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,68.7155643813505,11.708157432225148,69.04172693655691,40.38131215225901,101.49137445685788,18.467578939381525,117.51604090036398,52.576963223928985,86.39430728637268,2.2261418625402385,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,68.71556438135049,11.708157432225144,101.49137445685787,18.46757893938152,117.51604090036395,52.57696322392897,69.0417269365569,40.381312152259,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,68.71556438135049,11.708157432225144,101.49137445685787,18.46757893938152,69.0417269365569,40.381312152259,117.51604090036395,52.57696322392897,86.39430728637268,2.2261418625402385,116.25439718088624,11.101072061617147,61.58074898053042,32.87257660101192,118.4425703940569,47.79733396807298
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,84.16304662518237,27.360518987708804,92.79552178335565,7.902215454241328,65.61773955163746,51.908320117535794,104.19835970317376,20.509773806914076,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,84.16304662518237,27.360518987708804,102.12407340101733,19.472630655835857,94.86980808551209,7.902215454241328,68.72916900487212,52.94546326861401,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,84.16304662518237,27.360518987708804,104.19835970317376,20.509773806914076,65.61773955163746,51.908320117535794,92.79552178335565,7.902215454241328,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,84.16304662518237,27.360518987708804,65.61773955163746,51.908320117535794,92.79552178335565,7.902215454241328,104.19835970317376,20.509773806914076,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,84.16304662518237,27.360518987708804,65.61773955163746,51.908320117535794,104.19835970317376,20.509773806914076,92.79552178335565,7.902215454241328,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,92.79552178335565,7.902215454241328,84.16304662518239,27.360518987708804,104.19835970317376,20.509773806914076,65.61773955163747,51.908320117535794,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,92.79552178335565,7.902215454241328,84.16304662518239,27.360518987708804,65.61773955163747,51.908320117535794,104.19835970317376,20.509773806914076,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,94.8698080855121,7.902215454241328,102.12407340101733,19.472630655835857,84.16304662518239,27.360518987708804,68.72916900487212,52.94546326861401,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,92.79552178335565,7.902215454241328,104.19835970317376,20.509773806914076,65.61773955163747,51.908320117535794,84.16304662518239,27.360518987708804,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,94.8698080855121,7.902215454241328,68.72916900487212,52.94546326861401,84.16304662518239,27.360518987708804,102.12407340101733,19.472630655835857,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,92.79552178335567,7.902215454241328,65.61773955163747,51.908320117535794,104.19835970317376,20.509773806914076,84.16304662518239,27.360518987708804,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,104.19835970317376,20.509773806914076,84.16304662518237,27.360518987708804,92.79552178335565,7.902215454241328,65.61773955163746,51.908320117535794,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,104.19835970317376,20.509773806914076,84.16304662518237,27.360518987708804,65.61773955163746,51.908320117535794,92.79552178335565,7.902215454241328,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,104.19835970317376,20.509773806914076,92.79552178335567,7.902215454241328,84.16304662518237,27.360518987708804,65.61773955163746,51.908320117535794,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,93.46758883845044,57.92205962340807
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,102.12407340101733,19.472630655835857,94.8698080855121,7.902215454241328,68.72916900487212,52.94546326861401,84.16304662518237,27.360518987708804,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,104.19835970317376,20.509773806914076,65.61773955163746,51.908320117535794,84.16304662518237,27.360518987708804,92.79552178335565,7.902215454241328,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,104.19835970317376,20.509773806914076,65.61773955163746,51.908320117535794,92.79552178335567,7.902215454241328,84.16304662518237,27.360518987708804,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,68.72916900487212,52.94546326861401,84.16304662518237,27.360518987708804,94.8698080855121,7.902215454241328,102.12407340101733,19.472630655835857,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,65.61773955163746,51.908320117535794,84.16304662518237,27.360518987708804,104.19835970317376,20.509773806914076,92.79552178335567,7.902215454241328,93.46758883845044,57.92205962340807,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944,104.84395744162508,29.124984933302983
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,65.61773955163747,51.908320117535794,92.79552178335567,7.902215454241328,84.16304662518239,27.360518987708804,104.19835970317376,20.509773806914076,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,74.70980563016573,42.835090730179786,81.77753584455598,22.91448279022944
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,65.61773955163747,51.908320117535794,92.79552178335567,7.902215454241328,104.19835970317376,20.509773806914076,84.16304662518239,27.360518987708804,93.46758883845044,57.92205962340807,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,65.61773955163746,51.908320117535794,104.19835970317376,20.509773806914076,84.16304662518237,27.360518987708804,92.79552178335567,7.902215454241328,93.46758883845044,57.92205962340807,81.77753584455598,22.91448279022944,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983
