Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,78.36780715918947,22.166596645197803,78.36780715918947,22.166596645197803,80.58968370736274,22.166596645197803,78.36780715918947,22.166596645197803,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,78.36780715918947,22.166596645197803,80.58968370736274,22.166596645197803,78.36780715918947,22.166596645197803,78.36780715918947,22.166596645197803,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,78.36780715918947,22.166596645197803,80.58968370736274,22.166596645197803,78.36780715918947,22.166596645197803,78.36780715918947,22.166596645197803,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,94.64272400499468,26.588113687052296,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,88.50302064891002,19.768885963829742,88.50302064891002,25.953591239797397,85.4106680109262,19.768885963829742,85.4106680109262,22.861238601813568,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,88.50302064891002,19.768885963829742,85.4106680109262,22.861238601813568,88.50302064891002,25.953591239797397,85.4106680109262,19.768885963829742,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,88.50302064891002,19.768885963829742,85.4106680109262,22.861238601813568,85.4106680109262,19.768885963829742,88.50302064891002,25.953591239797397,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,88.50302064891002,25.953591239797397,85.4106680109262,22.861238601813568,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,85.4106680109262,22.861238601813568,88.50302064891002,25.953591239797397,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,88.50302064891002,25.953591239797397,88.50302064891002,19.768885963829742,85.4106680109262,22.861238601813568,85.4106680109262,19.768885963829742,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,88.50302064891002,25.953591239797397,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,85.4106680109262,22.861238601813568,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,88.50302064891002,25.953591239797397,85.4106680109262,22.861238601813568,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,88.50302064891002,25.9535912397974,85.41066801092622,22.86123860181357,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,88.50302064891002,25.9535912397974,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,85.41066801092622,22.86123860181357,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,88.50302064891002,25.9535912397974,85.41066801092622,19.768885963829742,85.41066801092622,22.86123860181357,88.50302064891002,19.768885963829742,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,85.4106680109262,22.861238601813568,88.50302064891002,19.768885963829742,88.50302064891002,25.953591239797397,85.4106680109262,19.768885963829742,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,85.4106680109262,22.861238601813568,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,88.50302064891002,25.953591239797397,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,85.4106680109262,22.861238601813568,88.50302064891002,25.953591239797397,88.50302064891002,19.768885963829742,85.4106680109262,19.768885963829742,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,85.41066801092622,22.86123860181357,88.50302064891002,25.9535912397974,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.41066801092622,22.86123860181357,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,88.50302064891002,25.9535912397974,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.41066801092622,22.86123860181357,85.41066801092622,19.768885963829742,88.50302064891002,25.9535912397974,88.50302064891002,19.768885963829742,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,88.50302064891002,25.9535912397974,85.41066801092622,22.86123860181357,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,85.41066801092622,19.768885963829742,88.50302064891002,19.768885963829742,85.41066801092622,22.86123860181357,88.50302064891002,25.9535912397974,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,85.4106680109262,19.768885963829742,88.50302064891002,25.953591239797397,88.50302064891002,19.768885963829742,85.4106680109262,22.861238601813568,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,85.4106680109262,19.768885963829742,88.50302064891002,25.953591239797397,85.4106680109262,22.861238601813568,88.50302064891002,19.768885963829742,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,85.4106680109262,19.768885963829742,85.4106680109262,22.861238601813568,88.50302064891002,19.768885963829742,88.50302064891002,25.953591239797397,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,85.4106680109262,19.768885963829742,85.4106680109262,22.861238601813568,88.50302064891002,25.953591239797397,88.50302064891002,19.768885963829742,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,91.24071250176853,26.301718183327456,91.24071250176853,26.301718183327456,91.24071250176853,26.301718183327456,91.24071250176853,26.301718183327456,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855
53.333333333333336,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,91.2407125017685,26.301718183327452,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006
