Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,95.61947220860507,23.372148595661468,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.36649919081941,23.372148595661468,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,95.61947220860507,23.372148595661468,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.36649919081941,23.372148595661468,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,95.36649919081943,23.372148595661475,95.61947220860509,23.372148595661475,95.36649919081943,23.372148595661475,96.6933412677988,23.372148595661475,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,95.36649919081941,23.372148595661468,95.61947220860507,23.372148595661468,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.36649919081943,23.372148595661475,95.36649919081943,23.372148595661475,95.61947220860509,23.372148595661475,96.6933412677988,23.372148595661475,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.36649919081943,23.372148595661475,95.36649919081943,23.372148595661475,96.6933412677988,23.372148595661475,95.61947220860507,23.372148595661475,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,95.36649919081941,23.372148595661468,96.69334126779879,23.372148595661468,95.61947220860507,23.372148595661468,95.36649919081941,23.372148595661468,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,95.36649919081941,23.372148595661468,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.61947220860507,23.372148595661468,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,95.36649919081943,23.372148595661475,95.61947220860507,23.372148595661475,95.36649919081943,23.372148595661475,96.6933412677988,23.372148595661475,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,95.36649919081943,23.372148595661475,95.61947220860507,23.372148595661475,96.69334126779879,23.372148595661475,95.36649919081943,23.372148595661475,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.36649919081943,23.372148595661475,95.36649919081943,23.372148595661475,95.61947220860509,23.372148595661475,96.6933412677988,23.372148595661475,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.36649919081943,23.372148595661475,95.36649919081943,23.372148595661475,96.6933412677988,23.372148595661475,95.61947220860507,23.372148595661475,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283
93.33333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,95.36649919081941,23.372148595661468,96.69334126779879,23.372148595661468,95.61947220860507,23.372148595661468,95.36649919081941,23.372148595661468,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106
93.33333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,95.36649919081941,23.372148595661468,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.61947220860507,23.372148595661468,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,96.69334126779879,23.372148595661468,95.61947220860507,23.372148595661468,95.36649919081941,23.372148595661468,95.36649919081941,23.372148595661468,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,96.69334126779879,23.372148595661468,95.61947220860507,23.372148595661468,95.36649919081941,23.372148595661468,95.36649919081941,23.372148595661468,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.61947220860507,23.372148595661468,95.36649919081941,23.372148595661468,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,96.69334126779879,23.372148595661468,95.36649919081941,23.372148595661468,95.36649919081941,23.372148595661468,95.61947220860507,23.372148595661468,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,96.69334126779879,23.372148595661475,95.36649919081943,23.372148595661475,95.61947220860507,23.372148595661475,95.36649919081943,23.372148595661475,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,96.6933412677988,23.372148595661475,95.36649919081943,23.372148595661475,95.36649919081943,23.372148595661475,95.61947220860507,23.372148595661475,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,97.37591277321457,30.220613389782347,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,97.37591277321457,30.220613389782347,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,97.37591277321457,30.220613389782347,86.93567720816746,28.96296840940208,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,97.37591277321457,30.220613389782347,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,86.93567720816746,28.96296840940208,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,97.37591277321457,30.220613389782347,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193
93.33333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782354,86.93567720816746,28.962968409402084,95.3127539867837,36.16742752442487,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625
93.33333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782347,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863
93.33333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,88.28961096064447,39.0854743882107,86.93567720816746,28.962968409402084,97.37591277321457,30.220613389782354,95.3127539867837,36.16742752442487,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625
93.33333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,88.28961096064447,39.0854743882107,86.93567720816746,28.962968409402084,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782354,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822
93.33333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782347,86.93567720816746,28.96296840940208,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863
93.33333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,97.37591277321457,30.220613389782347,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822
93.33333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,86.93567720816746,28.96296840940208,97.37591277321457,30.220613389782347,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625
93.33333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,86.93567720816746,28.962968409402084,97.37591277321457,30.220613389782354,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193
93.33333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782347,95.3127539867837,36.16742752442487,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625
93.33333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782347,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822
93.33333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,86.93567720816746,28.962968409402084,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782354,88.28961096064447,39.0854743882107,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193
93.33333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,86.93567720816746,28.96296840940208,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782347,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822
93.33333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782347,88.28961096064447,39.0854743882107,86.93567720816746,28.96296840940208,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863
93.33333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,95.3127539867837,36.16742752442487,97.37591277321457,30.220613389782347,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193
93.33333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782347,86.93567720816746,28.96296840940208,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863
93.33333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,95.3127539867837,36.16742752442487,88.28961096064447,39.0854743882107,86.93567720816746,28.96296840940208,97.37591277321457,30.220613389782347,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822
93.33333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,97.37591277321457,30.220613389782347,88.28961096064447,39.0854743882107,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193
93.33333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,95.3127539867837,36.16742752442487,86.93567720816746,28.96296840940208,88.28961096064447,39.0854743882107,97.37591277321457,30.220613389782347,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822
93.33333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,93.95862810253433,30.53317494893662,90.02406220116079,30.53317494893662,90.02406220116079,27.91013101468758,90.02406220116079,31.844696916061135,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799
93.33333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,93.9586281025343,30.533174948936615,90.02406220116076,31.84469691606113,90.02406220116076,30.533174948936615,90.02406220116076,27.910131014687575,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436
93.33333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,93.9586281025343,30.53317494893662,90.02406220116076,31.844696916061142,90.02406220116076,27.91013101468758,90.02406220116076,30.53317494893662,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905
93.33333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,93.95862810253432,30.533174948936615,90.02406220116077,27.910131014687575,90.02406220116077,30.533174948936615,90.02406220116077,31.84469691606113,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799
93.33333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,93.9586281025343,30.53317494893662,90.02406220116076,27.91013101468758,90.02406220116076,31.844696916061142,90.02406220116076,30.53317494893662,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905
93.33333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,90.02406220116079,30.53317494893662,93.95862810253433,30.53317494893662,90.02406220116079,31.844696916061135,90.02406220116079,27.91013101468758,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436
93.33333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,90.02406220116079,30.53317494893662,93.95862810253433,30.53317494893662,90.02406220116079,27.91013101468758,90.02406220116079,31.844696916061135,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799
93.33333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,90.02406220116076,30.533174948936615,90.02406220116076,31.844696916061135,93.9586281025343,30.533174948936615,90.02406220116076,27.91013101468758,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436
93.33333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,90.02406220116079,30.53317494893662,90.02406220116079,31.844696916061142,90.02406220116079,27.91013101468758,93.95862810253433,30.53317494893662,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417
93.33333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,90.02406220116079,30.53317494893662,90.02406220116079,27.91013101468758,93.95862810253433,30.53317494893662,90.02406220116079,31.844696916061135,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799
93.33333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.02406220116079,30.53317494893662,90.02406220116079,27.91013101468758,90.02406220116079,31.844696916061135,93.95862810253433,30.53317494893662,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417
93.33333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,90.02406220116076,31.84469691606113,93.9586281025343,30.53317494893661,90.02406220116076,30.53317494893661,90.02406220116076,27.910131014687575,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436
93.33333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,90.02406220116076,31.844696916061142,93.9586281025343,30.53317494893662,90.02406220116076,27.91013101468758,90.02406220116076,30.53317494893662,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905
93.33333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,90.02406220116076,31.844696916061135,90.02406220116076,30.533174948936615,93.9586281025343,30.533174948936615,90.02406220116076,27.91013101468758,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436
93.33333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,90.02406220116079,31.844696916061142,90.02406220116079,30.53317494893662,90.02406220116079,27.91013101468758,93.95862810253433,30.53317494893662,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417
93.33333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,90.02406220116076,31.844696916061142,90.02406220116076,27.91013101468758,93.9586281025343,30.53317494893662,90.02406220116076,30.53317494893662,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905
93.33333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,90.02406220116077,31.84469691606114,90.02406220116077,27.910131014687575,90.02406220116077,30.533174948936615,93.95862810253432,30.533174948936615,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,90.02406220116077,27.910131014687575,93.95862810253432,30.533174948936615,90.02406220116077,30.533174948936615,90.02406220116077,31.84469691606113,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,90.02406220116076,27.91013101468758,93.9586281025343,30.53317494893662,90.02406220116076,31.844696916061142,90.02406220116076,30.53317494893662,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,90.02406220116079,27.91013101468758,90.02406220116079,30.53317494893662,93.95862810253433,30.53317494893662,90.02406220116079,31.844696916061135,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.02406220116079,27.91013101468758,90.02406220116079,30.53317494893662,90.02406220116079,31.844696916061135,93.95862810253433,30.53317494893662,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,90.02406220116076,27.91013101468758,90.02406220116076,31.844696916061135,93.9586281025343,30.53317494893662,90.02406220116076,30.53317494893662,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,90.02406220116077,27.910131014687575,90.02406220116077,31.84469691606113,90.02406220116077,30.533174948936615,93.95862810253432,30.533174948936615,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417
93.33333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,103.05605243905212,29.988777371000364,94.4984054009258,28.69890114504001,92.28696160148417,25.941235729927122,101.60074597599426,27.243594681982152,70.41264413623963,39.08816261544118,61.12642185781522,37.80912390501941,71.36059369738982,28.55367388501349,83.89708654684065,33.662012189982974
