Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,100.0,33.71070102027415,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,100.0,33.71070102027414,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,80.34624014352741,19.796213937120175,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,73.38081802688252,26.761636053765056,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,73.38081802688252,19.796213937120175,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,80.34624014352741,33.72705817040993,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,80.34624014352741,33.72705817040993,73.38081802688252,26.761636053765056,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,73.38081802688252,19.796213937120175,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,74.58367744625272,34.06414814478519
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,73.38081802688252,26.761636053765056,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,80.34624014352741,33.72705817040993,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,73.38081802688252,26.761636053765056,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,80.34624014352741,33.72705817040993,73.38081802688252,26.761636053765056,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,73.38081802688252,19.796213937120175,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,74.58367744625272,34.06414814478519,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,73.38081802688252,26.761636053765056,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,73.38081802688252,19.796213937120175,80.34624014352741,33.72705817040993,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,74.58367744625272,34.06414814478519,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,19.796213937120175,80.34624014352741,33.72705817040993,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698
53.333333333333336,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,73.38081802688252,19.796213937120175,73.38081802688252,26.761636053765056,80.34624014352741,33.72705817040993,80.34624014352741,19.796213937120175,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,86.09928968605267,36.150377586349
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629
53.333333333333336,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006
53.333333333333336,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629
53.333333333333336,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629
53.333333333333336,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006
53.333333333333336,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629
53.333333333333336,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,97.673413671521,57.75178413485629
53.333333333333336,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586
53.333333333333336,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855
53.333333333333336,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006
53.333333333333336,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,97.673413671521,57.75178413485629,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586
53.333333333333336,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855,106.5714066502074,49.154793236272006
53.333333333333336,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,93.2533611684971,39.93529894287269,97.673413671521,57.75178413485629,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855
53.333333333333336,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586
53.333333333333336,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,93.25336116849708,39.93529894287269,97.673413671521,57.75178413485629,106.5714066502074,49.154793236272006,96.56492530248026,40.5225947600586,83.99104618798395,41.91052422246855
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,94.08874092994914,28.581597398940552,107.20493019800348,38.85477378244288,84.94734186417827,33.27070277746749,96.86072164232884,28.825627835794823
53.333333333333336,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,94.08874092994914,28.581597398940552,96.86072164232884,28.825627835794823,107.20493019800348,38.85477378244288,84.94734186417827,33.27070277746749
53.333333333333336,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,94.08874092994914,28.581597398940552,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749,107.20493019800348,38.85477378244288
53.333333333333336,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,94.08874092994914,28.581597398940552,84.94734186417827,33.27070277746749,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823
53.333333333333336,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,94.08874092994914,28.581597398940552,84.94734186417827,33.27070277746749,96.86072164232884,28.825627835794823,107.20493019800348,38.85477378244288
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,107.20493019800348,38.85477378244288,94.08874092994914,28.581597398940552,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,107.20493019800348,38.85477378244288,94.08874092994914,28.581597398940552,84.94734186417827,33.27070277746749,96.86072164232884,28.825627835794823
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823,94.08874092994914,28.581597398940552,84.94734186417827,33.27070277746749
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,88.01936661537118,25.91828161068848,88.01936661537118,25.91828161068848,88.01936661537118,25.91828161068848,88.01936661537118,25.91828161068848,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749,94.08874092994914,28.581597398940552
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,88.01936661537118,25.918281610688485,107.20493019800348,38.85477378244288,84.94734186417827,33.27070277746749,94.08874092994914,28.581597398940552,96.86072164232884,28.825627835794823
