Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,104.26275773436097,23.170758451274178,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436097,23.170758451274175,107.98950673118509,23.170758451274175,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,104.26275773436097,23.170758451274178,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,104.26275773436097,23.170758451274178,107.9895067311851,23.170758451274178,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,107.9895067311851,23.170758451274178,104.26275773436097,23.170758451274178,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,107.98950673118509,23.170758451274175,104.26275773436097,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436097,23.170758451274175,107.98950673118509,23.170758451274175,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,107.98950673118509,23.170758451274175,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,107.98950673118509,23.170758451274175,104.26275773436096,23.170758451274175,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,100.08894241824065,36.37847471302803,108.2730091654747,32.17018205518135,104.06471650762803,36.37847471302803,99.85642384978136,32.17018205518135,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,100.08894241824066,36.37847471302803,99.85642384978138,32.17018205518136,108.27300916547472,32.17018205518136,104.06471650762805,36.37847471302803,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,100.08894241824065,36.37847471302801,99.85642384978136,32.17018205518135,104.06471650762803,36.37847471302801,108.27300916547469,32.17018205518135,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.08894241824065,36.37847471302803,104.06471650762803,36.37847471302803,108.2730091654747,32.17018205518135,99.85642384978136,32.17018205518135,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.08894241824065,36.37847471302803,104.06471650762803,36.37847471302803,99.85642384978136,32.17018205518135,108.2730091654747,32.17018205518135,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,108.27300916547472,32.17018205518136,100.08894241824066,36.37847471302803,99.85642384978138,32.17018205518136,104.06471650762805,36.37847471302803,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,108.2730091654747,32.17018205518135,100.08894241824065,36.37847471302803,104.06471650762803,36.37847471302803,99.85642384978136,32.17018205518135,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,108.27300916547472,32.17018205518136,99.85642384978138,32.17018205518136,100.08894241824066,36.37847471302803,104.06471650762805,36.37847471302803,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,108.2730091654747,32.17018205518136,99.85642384978138,32.17018205518136,104.06471650762805,36.37847471302802,100.08894241824066,36.37847471302802,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,108.27300916547469,32.17018205518135,104.06471650762803,36.37847471302801,100.08894241824065,36.37847471302801,99.85642384978136,32.17018205518135,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,108.27300916547469,32.17018205518135,104.06471650762803,36.37847471302801,99.85642384978136,32.17018205518135,100.08894241824065,36.37847471302801,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.85642384978138,32.17018205518136,100.08894241824066,36.37847471302803,108.27300916547472,32.17018205518136,104.06471650762805,36.37847471302803,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,99.85642384978136,32.17018205518135,100.08894241824065,36.37847471302801,104.06471650762803,36.37847471302801,108.27300916547469,32.17018205518135,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,99.85642384978138,32.17018205518136,108.27300916547472,32.17018205518136,100.08894241824066,36.37847471302803,104.06471650762805,36.37847471302803,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,99.85642384978136,32.17018205518135,108.27300916547469,32.17018205518135,104.06471650762803,36.37847471302801,100.08894241824065,36.37847471302801,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,99.85642384978138,32.17018205518136,104.06471650762805,36.37847471302802,100.08894241824066,36.37847471302802,108.2730091654747,32.17018205518136,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,99.85642384978136,32.17018205518135,104.06471650762803,36.37847471302801,108.27300916547469,32.17018205518135,100.08894241824065,36.37847471302801,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,104.06471650762803,36.37847471302803,100.08894241824065,36.37847471302803,108.2730091654747,32.17018205518135,99.85642384978136,32.17018205518135,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,104.06471650762805,36.37847471302803,100.08894241824066,36.37847471302803,99.85642384978138,32.17018205518136,108.27300916547472,32.17018205518136,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,104.06471650762803,36.37847471302801,108.27300916547469,32.17018205518135,100.08894241824065,36.37847471302801,99.85642384978136,32.17018205518135,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,104.06471650762803,36.37847471302801,108.27300916547469,32.17018205518135,99.85642384978136,32.17018205518135,100.08894241824065,36.37847471302801,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,104.06471650762805,36.37847471302802,99.85642384978138,32.17018205518136,100.08894241824066,36.37847471302802,108.2730091654747,32.17018205518136,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,104.06471650762803,36.37847471302801,99.85642384978136,32.17018205518135,108.27300916547469,32.17018205518135,100.08894241824065,36.37847471302801,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,83.8590710107794,24.08324099972432,79.65800819687678,24.08324099972432,79.65800819687678,24.08324099972432,79.65800819687678,24.08324099972432,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,79.65800819687678,24.08324099972432,83.8590710107794,24.08324099972432,79.65800819687678,24.08324099972432,79.65800819687678,24.08324099972432,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,79.65800819687678,24.08324099972432,83.8590710107794,24.08324099972432,79.65800819687678,24.08324099972432,79.65800819687678,24.08324099972432,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,79.65800819687678,24.08324099972432,83.8590710107794,24.08324099972432,79.65800819687678,24.08324099972432,79.65800819687678,24.08324099972432,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,79.65800819687676,24.083240999724318,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,79.65800819687676,24.083240999724318,83.8590710107794,24.083240999724318,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,79.65800819687678,24.083240999724325,79.65800819687678,24.083240999724325,83.85907101077943,24.083240999724325,79.65800819687678,24.083240999724325,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
