Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,88.29860443067778,16.19048716120063
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173,94.31036648286752,28.88029542745881
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,88.29860443067778,16.19048716120063,94.31036648286752,28.88029542745881,101.62492889873556,19.61443520335441,106.26452228489684,23.891302434887173
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,99.99999999999999,40.0,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
