Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.09969224294743,35.98587661738289,96.35722055046796,38.162293377147606,100.45252576247685,35.98587661738289,96.21994464706853,38.162293377147606,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,96.35722055046796,38.16229337714761,96.21994464706853,38.16229337714761,100.45252576247685,35.98587661738289,96.09969224294744,35.98587661738289,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,96.35722055046796,38.16229337714761,96.21994464706853,38.16229337714761,96.09969224294743,35.98587661738289,100.45252576247685,35.98587661738289,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,96.35722055046796,38.162293377147606,100.45252576247685,35.98587661738289,96.21994464706853,38.162293377147606,96.09969224294743,35.98587661738289,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,96.35722055046796,38.162293377147606,100.45252576247685,35.98587661738289,96.09969224294743,35.98587661738289,96.21994464706853,38.162293377147606,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,96.35722055046796,38.162293377147606,96.09969224294743,35.98587661738289,96.21994464706853,38.162293377147606,100.45252576247685,35.98587661738289,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.35722055046796,38.162293377147606,96.09969224294743,35.98587661738289,100.45252576247685,35.98587661738289,96.21994464706853,38.162293377147606,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,91.20167026852275,24.062659004145118,88.89059036409093,24.062659004145118,88.89059036409093,24.062659004145118,88.89059036409093,24.062659004145118,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,88.89059036409093,24.062659004145118,91.20167026852275,24.062659004145118,88.89059036409093,24.062659004145118,88.89059036409093,24.062659004145118,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,88.89059036409093,24.062659004145118,91.20167026852275,24.062659004145118,88.89059036409093,24.062659004145118,88.89059036409093,24.062659004145118,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,88.89059036409094,24.06265900414512,91.20167026852273,24.06265900414512,88.89059036409094,24.06265900414512,88.89059036409094,24.06265900414512,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.89059036409094,24.06265900414512,88.89059036409094,24.06265900414512,91.20167026852275,24.06265900414512,88.89059036409094,24.06265900414512,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,91.20167026852275,24.062659004145125,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,87.01497484385946,31.92751994307754,80.33215107662765,38.610343710309344,82.55975899903827,36.382735787898746,80.33215107662765,31.92751994307754,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,87.01497484385946,31.92751994307754,80.33215107662765,31.92751994307754,80.33215107662765,38.610343710309344,82.55975899903827,36.382735787898746,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,87.01497484385946,31.92751994307754,80.33215107662765,31.92751994307754,82.55975899903827,36.382735787898746,80.33215107662765,38.610343710309344,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,87.01497484385948,31.927519943077545,82.55975899903827,36.382735787898746,80.33215107662768,38.610343710309344,80.33215107662768,31.927519943077545,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,87.01497484385948,31.92751994307754,82.55975899903827,36.382735787898746,80.33215107662768,31.92751994307754,80.33215107662768,38.610343710309344,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,80.33215107662768,38.610343710309344,87.01497484385948,31.927519943077545,80.33215107662768,31.927519943077545,82.55975899903827,36.382735787898746,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,80.33215107662765,38.610343710309344,87.01497484385946,31.92751994307754,82.55975899903827,36.382735787898746,80.33215107662765,31.92751994307754,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,80.33215107662768,38.610343710309344,80.33215107662768,31.927519943077545,87.01497484385948,31.927519943077545,82.55975899903827,36.382735787898746,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,80.33215107662768,38.610343710309344,80.33215107662768,31.927519943077545,82.55975899903827,36.382735787898746,87.01497484385948,31.927519943077545,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,80.33215107662765,38.610343710309344,82.55975899903827,36.382735787898746,87.01497484385946,31.92751994307754,80.33215107662765,31.92751994307754,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,80.33215107662765,38.610343710309344,82.55975899903827,36.382735787898746,80.33215107662765,31.92751994307754,87.01497484385946,31.92751994307754,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,80.33215107662765,31.92751994307754,87.01497484385946,31.92751994307754,80.33215107662765,38.610343710309344,82.55975899903827,36.382735787898746,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,80.33215107662765,31.92751994307754,87.01497484385946,31.92751994307754,82.55975899903827,36.382735787898746,80.33215107662765,38.610343710309344,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,80.33215107662764,31.92751994307754,80.33215107662764,38.610343710309344,87.01497484385945,31.92751994307754,82.55975899903827,36.382735787898746,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,80.33215107662764,31.92751994307754,80.33215107662764,38.610343710309344,82.55975899903827,36.382735787898746,87.01497484385945,31.92751994307754,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,80.33215107662768,31.927519943077545,82.55975899903827,36.382735787898746,87.01497484385948,31.927519943077545,80.33215107662768,38.610343710309344,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,80.33215107662765,31.92751994307754,82.55975899903827,36.382735787898746,80.33215107662765,38.610343710309344,87.01497484385946,31.92751994307754,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,82.55975899903827,36.382735787898746,87.01497484385948,31.927519943077545,80.33215107662768,38.610343710309344,80.33215107662768,31.927519943077545,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,82.55975899903827,36.382735787898746,87.01497484385948,31.92751994307754,80.33215107662768,31.92751994307754,80.33215107662768,38.610343710309344,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,82.55975899903827,36.382735787898746,80.33215107662765,38.610343710309344,87.01497484385946,31.92751994307754,80.33215107662765,31.92751994307754,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,82.55975899903827,36.382735787898746,80.33215107662765,38.610343710309344,80.33215107662765,31.92751994307754,87.01497484385946,31.92751994307754,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,82.55975899903827,36.382735787898746,80.33215107662768,31.92751994307754,87.01497484385948,31.92751994307754,80.33215107662768,38.610343710309344,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,82.55975899903827,36.382735787898746,80.33215107662765,31.92751994307754,80.33215107662765,38.610343710309344,87.01497484385946,31.92751994307754,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,81.44424993803821,36.46429847096529,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,81.44424993803818,36.46429847096529,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
