Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,96.58411891371357,25.721851865338422,96.58411891371357,25.721851865338422,98.29206354953952,25.721851865338422,96.58411891371357,25.721851865338422,89.16525738651299,19.99778547631225,108.71398906018192,9.581995573529092,104.9416231143233,24.563219382514887,84.48617872644569,4.077831816574282
106.66666666666669,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,96.58411891371357,25.721851865338422,96.58411891371357,25.721851865338422,96.58411891371357,25.721851865338422,98.29206354953952,25.721851865338422,89.16525738651299,19.99778547631225,108.71398906018192,9.581995573529092,84.48617872644569,4.077831816574282,104.9416231143233,24.563219382514887
106.66666666666669,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,96.58411891371358,25.72185186533842,96.58411891371358,25.72185186533842,98.29206354953953,25.72185186533842,96.58411891371358,25.72185186533842,89.16525738651299,19.99778547631225,84.48617872644569,4.077831816574282,104.9416231143233,24.563219382514887,108.71398906018192,9.581995573529092
106.66666666666669,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.58411891371357,25.721851865338415,96.58411891371357,25.721851865338415,96.58411891371357,25.721851865338415,98.29206354953952,25.721851865338415,89.16525738651299,19.99778547631225,84.48617872644569,4.077831816574282,108.71398906018192,9.581995573529092,104.9416231143233,24.563219382514887
106.66666666666669,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,93.70912526450509,29.693475418479018,93.89697254934022,29.693475418479018,96.0278975880428,29.693475418479018,93.89697254934022,29.693475418479018,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423
106.66666666666669,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.70912526450509,29.693475418479018,93.89697254934022,29.693475418479018,93.89697254934022,29.693475418479018,96.0278975880428,29.693475418479018,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511
106.66666666666669,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,93.70912526450509,29.693475418479018,93.89697254934022,29.693475418479018,96.0278975880428,29.693475418479018,93.89697254934022,29.693475418479018,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024
106.66666666666669,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,93.70912526450508,29.69347541847901,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423
106.66666666666669,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,93.70912526450508,29.69347541847901,96.02789758804278,29.69347541847901,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,96.02789758804278,29.69347541847901,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,96.0278975880428,29.69347541847901,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,96.0278975880428,29.69347541847901,93.70912526450508,29.69347541847901,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,93.8969725493402,29.69347541847901,96.02789758804278,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423
106.66666666666669,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,93.8969725493402,29.69347541847901,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572
106.66666666666669,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.89697254934022,29.693475418479018,93.70912526450509,29.693475418479018,93.89697254934022,29.693475418479018,96.0278975880428,29.693475418479018,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511
106.66666666666669,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,93.89697254934022,29.693475418479018,93.70912526450509,29.693475418479018,96.0278975880428,29.693475418479018,93.89697254934022,29.693475418479018,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024
106.66666666666669,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,96.0278975880428,29.69347541847901,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572,87.75911265586602,44.51376889919511
106.66666666666669,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,96.0278975880428,29.69347541847901,93.70912526450508,29.69347541847901,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572
106.66666666666669,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,93.8969725493402,29.69347541847901,96.02789758804278,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024
106.66666666666669,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,93.8969725493402,29.69347541847901,96.02789758804278,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,96.0278975880428,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,96.0278975880428,29.693475418479018,93.70912526450509,29.693475418479018,93.89697254934022,29.693475418479018,93.89697254934022,29.693475418479018,87.75911265586602,44.51376889919511,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,96.02789758804278,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572,66.38352211689822,8.768718307482423
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,87.75911265586602,44.51376889919511,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,93.8969725493402,29.69347541847901,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,96.0278975880428,29.69347541847901,93.8969725493402,29.69347541847901,93.8969725493402,29.69347541847901,93.70912526450508,29.69347541847901,87.75911265586602,44.51376889919511,66.38352211689822,8.768718307482423,106.7982110007951,16.04806146499024,87.1398728228413,24.66140830566572
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,96.70251576659273,28.307366023424326,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366266,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366262,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,89.95896457219882,26.313522170366266,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366266,98.69635961965078,31.99155453237901,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366266,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,91.63148179890285,33.985398385437065,89.95896457219882,26.313522170366266,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,91.63148179890285,33.985398385437065,89.95896457219882,26.313522170366266,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366266,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366266,96.70251576659273,28.307366023424326,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,89.95896457219882,26.313522170366262,96.70251576659273,28.307366023424326,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,89.95896457219882,26.313522170366262,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,98.69635961965078,31.99155453237901,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284,65.86124280735694,43.57406014533463
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,89.95896457219882,26.313522170366262,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,91.63148179890285,33.985398385437065,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,89.95896457219882,26.313522170366262,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,91.63148179890285,33.985398385437065,89.95896457219882,26.313522170366266,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,98.69635961965078,31.99155453237901,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,65.86124280735694,43.57406014533463,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,89.95896457219882,26.313522170366266,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284,74.94855567883366,28.017148688128003
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,98.69635961965078,31.99155453237901,91.63148179890285,33.985398385437065,89.95896457219882,26.313522170366266,96.70251576659273,28.307366023424326,65.86124280735694,43.57406014533463,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366262,96.70251576659273,28.307366023424326,91.63148179890285,33.985398385437065,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,98.69635961965078,31.99155453237901,89.95896457219882,26.313522170366262,91.63148179890285,33.985398385437065,96.70251576659273,28.307366023424326,65.86124280735694,43.57406014533463,74.94855567883366,28.017148688128003,63.91683907666748,51.648524699340086,92.1163264518992,27.871445830492284
106.66666666666669,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,98.7528995831776,50.037058665016914,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305,114.27016356339294,52.26911408626292
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,98.7528995831776,50.037058665016914,114.27016356339294,52.26911408626292,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,98.7528995831776,50.037058665016914,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305,114.45903171452818,52.23592316542708
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305,114.45903171452818,52.23592316542708,114.27016356339294,52.26911408626292
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305,114.27016356339294,52.26911408626292,114.45903171452818,52.23592316542708
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.45903171452818,52.23592316542708,98.7528995831776,50.037058665016914,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,114.45903171452818,52.23592316542708,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305,114.27016356339294,52.26911408626292
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,114.45903171452818,52.23592316542708,114.27016356339294,52.26911408626292,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.45903171452818,52.23592316542708,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305,98.7528995831776,50.037058665016914
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305,98.7528995831776,50.037058665016914,114.27016356339294,52.26911408626292
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305,114.27016356339294,52.26911408626292,98.7528995831776,50.037058665016914
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,114.27016356339294,52.26911408626292,98.7528995831776,50.037058665016914,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.27016356339294,52.26911408626292,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305,114.45903171452818,52.23592316542708
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,102.29716388273995,34.76672064184249,114.27016356339294,52.26911408626292,114.45903171452818,52.23592316542708,98.7528995831776,50.037058665016914,111.7833336145785,50.93772151258305
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.27016356339294,52.26911408626292,114.45903171452818,52.23592316542708,111.7833336145785,50.93772151258305,98.7528995831776,50.037058665016914
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305,98.7528995831776,50.037058665016914,114.45903171452818,52.23592316542708
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,102.29716388273995,34.7667206418425,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305,114.45903171452818,52.23592316542708,98.7528995831776,50.037058665016914
