Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,99.99999999999999,19.867439044117003,99.99999999999999,19.867439044117003,90.0662804779415,19.867439044117003,99.99999999999999,19.867439044117003,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,109.57493380725492,28.724801421764777,119.99999999999999,39.14986761450985,109.57493380725492,49.57493380725493,109.57493380725492,28.724801421764777,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,109.57493380725492,28.724801421764777,119.99999999999999,39.14986761450985,109.57493380725492,28.724801421764777,109.57493380725492,49.57493380725493,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,120.00000000000001,39.14986761450986,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.57493380725491,28.72480142176478,109.57493380725491,28.72480142176478,120.0,39.14986761450985,109.57493380725491,49.57493380725492,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.57493380725492,49.57493380725493,109.57493380725492,28.724801421764777,119.99999999999999,39.14986761450985,109.57493380725492,28.724801421764777,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,109.57493380725492,49.57493380725493,119.99999999999999,39.14986761450985,109.57493380725492,28.724801421764777,109.57493380725492,28.724801421764777,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,109.57493380725494,49.57493380725493,119.99999999999999,39.14986761450986,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,109.57493380725494,28.724801421764784,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,119.99999999999999,39.14986761450985,109.57493380725492,28.724801421764777,109.57493380725492,49.57493380725493,109.57493380725492,28.724801421764777,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,120.00000000000001,39.14986761450986,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,119.99999999999999,39.14986761450985,109.57493380725492,49.57493380725493,109.57493380725492,28.724801421764777,109.57493380725492,28.724801421764777,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,119.99999999999999,39.14986761450986,109.57493380725494,49.57493380725493,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,119.99999999999999,39.14986761450986,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,109.57493380725494,49.57493380725493,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,119.99999999999999,39.14986761450986,109.57493380725494,28.724801421764784,109.57493380725494,49.57493380725493,109.57493380725494,28.724801421764784,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,120.00000000000001,39.14986761450986,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.57493380725494,28.724801421764784,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,109.57493380725494,49.574933807254936,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,120.00000000000001,39.14986761450986,109.57493380725494,28.724801421764784,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,109.57493380725494,28.724801421764784,109.57493380725494,49.574933807254936,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,109.57493380725494,28.724801421764784,120.00000000000001,39.14986761450986,109.57493380725494,49.574933807254936,109.57493380725494,28.724801421764784,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,120.00000000000001,60.00000000000001,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,119.99999999999999,30.67793840490821,110.67793840490819,30.67793840490821,119.99999999999999,30.67793840490821,119.99999999999999,30.67793840490821,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,119.99999999999999,30.677938404908208,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,119.99999999999999,30.67793840490821,119.99999999999999,30.67793840490821,119.99999999999999,30.67793840490821,110.67793840490819,30.67793840490821,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,119.99999999999999,30.677938404908208,119.99999999999999,30.677938404908208,110.6779384049082,30.677938404908208,119.99999999999999,30.677938404908208,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,119.99999999999999,30.67793840490821,119.99999999999999,30.67793840490821,119.99999999999999,30.67793840490821,110.67793840490819,30.67793840490821,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577
