Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,98.51364036793727,35.349939190028536,98.51364036793727,35.349939190028536,98.51364036793727,35.349939190028536,98.51364036793727,35.349939190028536,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,98.51364036793727,35.34993919002853,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.54323218900453,27.55549956335802,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,100.54323218900453,27.55549956335802,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,100.54323218900453,27.55549956335802,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.54323218900453,27.55549956335802,100.54323218900453,27.55549956335802,98.79115105976963,27.55549956335802,100.54323218900453,27.55549956335802,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,100.54323218900453,27.555499563358016,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,100.54323218900453,27.555499563358016,98.79115105976963,27.555499563358016,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,95.25012981906889,33.73881878660643,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660643,95.14874052729795,31.90380055571312,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,95.25012981906889,33.73881878660643,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660643,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,95.25012981906889,33.73881878660642,95.14874052729793,31.90380055571312,95.36587225868672,33.73881878660642,98.81877698908455,31.90380055571312,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,95.25012981906889,33.73881878660643,95.36587225868672,33.73881878660643,98.81877698908455,31.90380055571312,95.14874052729795,31.90380055571312,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,95.25012981906889,33.73881878660643,95.36587225868672,33.73881878660643,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,98.81877698908455,31.90380055571312,95.25012981906889,33.73881878660643,95.14874052729793,31.90380055571312,95.36587225868672,33.73881878660643,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,98.81877698908454,31.903800555713115,95.25012981906887,33.73881878660642,95.36587225868671,33.73881878660642,95.14874052729795,31.903800555713115,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,98.81877698908455,31.90380055571312,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660643,95.36587225868672,33.73881878660643,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,98.81877698908455,31.90380055571312,95.14874052729793,31.90380055571312,95.36587225868672,33.73881878660642,95.25012981906889,33.73881878660642,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660642,95.25012981906889,33.73881878660642,95.14874052729793,31.90380055571312,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660642,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660642,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660643,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660643,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660642,95.36587225868672,33.73881878660642,98.81877698908455,31.90380055571312,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,95.25012981906889,33.73881878660643,95.36587225868672,33.73881878660643,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,95.36587225868672,33.73881878660642,95.25012981906889,33.73881878660642,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,95.14874052729793,31.90380055571312,95.36587225868672,33.73881878660642,95.25012981906889,33.73881878660642,98.81877698908455,31.90380055571312,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,95.14874052729793,31.90380055571312,95.36587225868672,33.73881878660642,98.81877698908455,31.90380055571312,95.25012981906889,33.73881878660642,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,95.36587225868672,33.73881878660643,95.25012981906889,33.73881878660643,98.81877698908455,31.90380055571312,95.14874052729795,31.90380055571312,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,95.36587225868672,33.73881878660643,95.25012981906889,33.73881878660643,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,95.36587225868672,33.73881878660642,98.81877698908455,31.90380055571312,95.25012981906889,33.73881878660642,95.14874052729793,31.90380055571312,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,95.36587225868672,33.73881878660642,98.81877698908455,31.90380055571312,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660642,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,95.36587225868672,33.73881878660642,95.14874052729793,31.90380055571312,95.25012981906889,33.73881878660642,98.81877698908455,31.90380055571312,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,95.36587225868672,33.73881878660642,95.14874052729793,31.90380055571312,98.81877698908455,31.90380055571312,95.25012981906889,33.73881878660642,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,91.01832696266081,22.029431175387096,89.04084957050618,22.029431175387096,89.04084957050618,22.029431175387096,89.04084957050618,22.029431175387096,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,91.0183269626608,22.029431175387092,89.04084957050617,22.029431175387092,89.04084957050617,22.029431175387092,89.04084957050617,22.029431175387092,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,91.0183269626608,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,91.0183269626608,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,91.0183269626608,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,89.04084957050617,22.029431175387092,91.0183269626608,22.029431175387092,89.04084957050617,22.029431175387092,89.04084957050617,22.029431175387092,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,89.04084957050617,22.029431175387096,91.0183269626608,22.029431175387096,89.04084957050617,22.029431175387096,89.04084957050617,22.029431175387096,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
