Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,109.76978256775062,29.332950420999712,115.12660007373424,34.68976792698333,109.76978256775062,29.332950420999712,109.76978256775062,40.04658543296695,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,115.12660007373425,34.689767926983336,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.76978256775064,29.332950420999715,109.76978256775064,29.332950420999715,115.12660007373427,34.689767926983336,109.76978256775064,40.04658543296695,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.76978256775062,40.04658543296695,109.76978256775062,29.332950420999712,115.12660007373424,34.68976792698333,109.76978256775062,29.332950420999712,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,109.76978256775064,40.04658543296696,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,109.76978256775062,40.04658543296695,115.12660007373424,34.68976792698333,109.76978256775062,29.332950420999712,109.76978256775062,29.332950420999712,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,109.76978256775064,40.04658543296695,115.12660007373424,34.689767926983336,109.76978256775064,29.332950420999715,109.76978256775064,29.332950420999715,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,109.76978256775064,40.04658543296696,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,109.76978256775064,40.04658543296696,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,109.76978256775064,29.33295042099972,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,115.12660007373424,34.68976792698333,109.76978256775062,29.332950420999712,109.76978256775062,40.04658543296695,109.76978256775062,29.332950420999712,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,115.12660007373425,34.689767926983336,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,115.12660007373424,34.68976792698333,109.76978256775062,40.04658543296695,109.76978256775062,29.332950420999712,109.76978256775062,29.332950420999712,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,73.74983264240439,25.75216943105373
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,115.12660007373424,34.689767926983336,109.76978256775064,40.04658543296695,109.76978256775064,29.332950420999715,109.76978256775064,29.332950420999715,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,115.12660007373424,34.689767926983336,109.76978256775064,29.332950420999715,109.76978256775064,29.332950420999715,109.76978256775064,40.04658543296695,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,115.12660007373424,34.689767926983336,109.76978256775064,29.332950420999715,109.76978256775064,40.04658543296695,109.76978256775064,29.332950420999715,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,115.12660007373425,34.689767926983336,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.76978256775064,29.33295042099972,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,109.76978256775064,40.04658543296696,73.74983264240439,25.75216943105373,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216,75.16263361854998,42.44891524179136
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,115.12660007373425,34.689767926983336,109.76978256775064,29.33295042099972,73.74983264240439,25.75216943105373,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,109.76978256775064,29.33295042099972,109.76978256775064,40.04658543296696,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,109.76978256775064,29.33295042099972,115.12660007373425,34.689767926983336,109.76978256775064,40.04658543296696,109.76978256775064,29.33295042099972,73.74983264240439,25.75216943105373,75.16263361854998,42.44891524179136,65.79169312057134,56.62938820587979,60.042018883148295,25.07023968216216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,65.20010724441876,59.01319566451605
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,65.20010724441876,59.01319566451605,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923,115.69266178271944,19.03814274961689
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,65.20010724441876,59.01319566451605,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,105.96828910220326,45.85867007986787,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,105.96828910220327,45.85867007986788,65.20010724441876,59.01319566451605,115.69266178271944,19.03814274961689,116.06030640862662,0.517087035907501,70.88560602949669,5.219950363425923
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,74.57235313834651,45.5246485600337
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,74.57235313834651,45.5246485600337,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577,77.29614267707777,44.82721964598232
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,74.57235313834651,45.5246485600337,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,115.45247160303514,30.369643990136897,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,115.45247160303514,30.369643990136897,110.3696439901369,30.369643990136897,74.57235313834651,45.5246485600337,77.29614267707777,44.82721964598232,101.82952872691575,54.44321443520205,66.46090181839578,41.40023351066577
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,85.1843176578094,24.869078586833833,90.45773219759563,24.869078586833833,85.58865361076181,24.869078586833833,90.45773219759563,24.869078586833833,88.62301931724683,53.09246662137287,117.1935530229258,32.119638187131535,91.81241591789748,48.90971926305554,88.91378798746015,30.701921183012463
