Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,91.30504546661065,32.57188237171353,91.58237060698184,31.37591915139931,86.12324206194756,31.37591915139931,86.12324206194756,32.57188237171353,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,86.12324206194756,32.57188237171353,91.30504546661065,32.57188237171353,86.12324206194756,31.375919151399316,91.58237060698187,31.375919151399316,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,86.12324206194758,32.571882371713535,91.30504546661066,32.571882371713535,91.58237060698185,31.375919151399323,86.12324206194758,31.375919151399323,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,86.12324206194758,32.57188237171353,86.12324206194758,31.375919151399316,91.30504546661065,32.57188237171353,91.58237060698187,31.375919151399316,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,86.12324206194758,32.571882371713535,86.12324206194758,31.375919151399323,91.58237060698187,31.375919151399323,91.30504546661066,32.571882371713535,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,86.12324206194758,32.57188237171353,91.58237060698185,31.375919151399316,91.30504546661066,32.57188237171353,86.12324206194758,31.375919151399316,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,86.12324206194756,32.57188237171353,91.58237060698184,31.375919151399316,86.12324206194756,31.375919151399316,91.30504546661065,32.57188237171353,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,86.12324206194756,31.375919151399316,91.30504546661065,32.57188237171353,86.12324206194756,32.57188237171353,91.58237060698184,31.375919151399316,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,86.12324206194756,31.375919151399316,91.30504546661065,32.57188237171353,91.58237060698184,31.375919151399316,86.12324206194756,32.57188237171353,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,86.12324206194758,31.37591915139931,86.12324206194758,32.57188237171353,91.30504546661065,32.57188237171353,91.58237060698187,31.37591915139931,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,76.45297625298033,28.72918060373078
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,86.12324206194756,31.375919151399316,86.12324206194756,32.57188237171353,91.58237060698184,31.375919151399316,91.30504546661065,32.57188237171353,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,86.12324206194756,31.37591915139931,91.58237060698184,31.37591915139931,91.30504546661065,32.57188237171353,86.12324206194756,32.57188237171353,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,86.12324206194756,31.375919151399316,91.58237060698184,31.375919151399316,86.12324206194756,32.57188237171353,91.30504546661065,32.57188237171353,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,91.58237060698185,31.375919151399316,91.30504546661066,32.57188237171353,86.12324206194758,32.57188237171353,86.12324206194758,31.375919151399316,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,91.58237060698184,31.37591915139931,91.30504546661065,32.57188237171353,86.12324206194756,31.37591915139931,86.12324206194756,32.57188237171353,76.45297625298033,28.72918060373078,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,91.58237060698185,31.375919151399316,86.12324206194758,32.57188237171353,91.30504546661066,32.57188237171353,86.12324206194758,31.375919151399316,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883,80.64504000848734,31.249412013481862
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,91.58237060698185,31.375919151399323,86.12324206194758,32.571882371713535,86.12324206194758,31.375919151399323,91.30504546661066,32.571882371713535,76.45297625298033,28.72918060373078,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,91.58237060698184,31.37591915139931,86.12324206194756,31.37591915139931,91.30504546661065,32.57188237171353,86.12324206194756,32.57188237171353,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,91.58237060698184,31.375919151399316,86.12324206194756,31.375919151399316,86.12324206194756,32.57188237171353,91.30504546661065,32.57188237171353,76.45297625298033,28.72918060373078,80.64504000848734,31.249412013481862,74.57944916410268,34.67843512599961,88.85758232641498,37.12893382197883
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,86.78416682562165,30.879276887075743,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,83.3629256582127,29.842133735997532,85.74702367454344,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,86.78416682562165,30.879276887075743,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,86.78416682562165,30.879276887075743,84.40006880929093,30.879276887075743,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,84.40006880929093,30.879276887075743,86.78416682562165,30.879276887075743,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,83.3629256582127,29.842133735997532,85.74702367454344,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,85.74702367454344,29.842133735997532,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,63.14295173940306,54.88186074992868
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,85.74702367454344,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,83.3629256582127,29.842133735997532,85.74702367454344,29.842133735997532,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,63.14295173940306,54.88186074992868,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315,96.31183675821572,30.212759375007245
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,63.14295173940306,54.88186074992868,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,84.40006880929093,30.87927688707575,86.78416682562165,30.87927688707575,84.40006880929093,30.87927688707575,84.40006880929093,30.87927688707575,63.14295173940306,54.88186074992868,96.31183675821572,30.212759375007245,102.03969201890088,19.080958491191865,69.11963921223614,33.64247165077315
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,97.4272918927957,28.00640778160824,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,97.4272918927957,28.00640778160824,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,102.74152660557768,33.8371447380889
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,97.4272918927957,28.00640778160824,96.23127249409536,28.00640778160824,97.4272918927957,28.00640778160824,97.4272918927957,28.00640778160824,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,102.74152660557768,33.8371447380889,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508,87.49288860945316,32.99753032207517
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,102.74152660557768,33.8371447380889,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,97.42729189279568,28.00640778160824,97.42729189279568,28.00640778160824,96.23127249409536,28.00640778160824,97.42729189279568,28.00640778160824,102.74152660557768,33.8371447380889,87.49288860945316,32.99753032207517,95.23031178545357,37.39866491508085,105.4870983701237,42.7701507102508
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,85.33367374475523,23.767506937893042,85.33367374475523,31.855682960685137,83.83584137607392,23.767506937893042,81.2895857333592,27.811594949289088,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519,72.8406860774926,39.574244367316105
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,85.33367374475523,23.767506937893042,81.2895857333592,27.811594949289088,85.33367374475523,31.855682960685137,83.83584137607392,23.767506937893042,86.09928968605267,36.150377586349,72.8406860774926,39.574244367316105,66.61115287764943,44.61826540730698,74.58367744625272,34.06414814478519
