Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,90.27921660283437,21.893296750318168,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,88.43438857131473,21.893296750318164,90.27921660283437,21.893296750318164,88.43438857131473,21.893296750318164,88.43438857131473,21.893296750318164,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,88.43438857131473,21.893296750318168,90.27921660283437,21.893296750318168,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,90.27921660283437,21.893296750318168,88.43438857131473,21.893296750318168,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,88.43438857131473,21.893296750318164,90.27921660283437,21.893296750318164,88.43438857131473,21.893296750318164,88.43438857131473,21.893296750318164,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,88.43438857131473,21.893296750318168,90.27921660283438,21.893296750318168,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,88.43438857131473,21.893296750318168,88.43438857131473,21.893296750318168,90.27921660283437,21.893296750318168,88.43438857131473,21.893296750318168,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,88.43438857131474,21.893296750318168,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,88.43438857131474,21.893296750318168,90.2792166028344,21.893296750318168,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,92.39899053785277,29.490961436522113,87.08353722902122,34.80641474535366,88.85535499863174,33.03459697574315,87.08353722902122,29.490961436522113,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,92.39899053785277,29.490961436522113,87.08353722902122,29.490961436522113,87.08353722902122,34.80641474535366,88.85535499863174,33.03459697574315,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,92.39899053785277,29.490961436522113,87.08353722902122,29.490961436522113,88.85535499863174,33.03459697574315,87.08353722902122,34.80641474535366,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,92.39899053785278,29.490961436522117,88.85535499863174,33.03459697574315,87.08353722902123,34.80641474535366,87.08353722902123,29.490961436522117,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,92.39899053785278,29.490961436522113,88.85535499863174,33.03459697574315,87.08353722902123,29.490961436522113,87.08353722902123,34.80641474535366,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,87.08353722902123,34.80641474535366,92.39899053785278,29.490961436522117,87.08353722902123,29.490961436522117,88.85535499863174,33.03459697574315,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,87.08353722902122,34.80641474535366,92.39899053785277,29.490961436522113,88.85535499863174,33.03459697574315,87.08353722902122,29.490961436522113,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,87.08353722902123,34.80641474535366,87.08353722902123,29.490961436522117,92.39899053785278,29.490961436522117,88.85535499863174,33.03459697574315,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,87.08353722902123,34.80641474535366,87.08353722902123,29.490961436522117,88.85535499863174,33.03459697574315,92.39899053785278,29.490961436522117,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,87.08353722902122,34.80641474535366,88.85535499863174,33.03459697574315,92.39899053785277,29.490961436522113,87.08353722902122,29.490961436522113,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203
66.66666666666667,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,87.08353722902122,34.80641474535366,88.85535499863174,33.03459697574315,87.08353722902122,29.490961436522113,92.39899053785277,29.490961436522113,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,87.08353722902122,29.490961436522113,92.39899053785277,29.490961436522113,87.08353722902122,34.80641474535366,88.85535499863174,33.03459697574315,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414
66.66666666666667,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,87.08353722902122,29.490961436522113,92.39899053785277,29.490961436522113,88.85535499863174,33.03459697574315,87.08353722902122,34.80641474535366,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,87.0835372290212,29.490961436522113,87.0835372290212,34.80641474535366,92.39899053785275,29.490961436522113,88.85535499863174,33.03459697574315,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414
66.66666666666667,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,87.0835372290212,29.490961436522113,87.0835372290212,34.80641474535366,88.85535499863174,33.03459697574315,92.39899053785275,29.490961436522113,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,87.08353722902123,29.490961436522117,88.85535499863174,33.03459697574315,92.39899053785278,29.490961436522117,87.08353722902123,34.80641474535366,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,87.08353722902122,29.490961436522113,88.85535499863174,33.03459697574315,87.08353722902122,34.80641474535366,92.39899053785277,29.490961436522113,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,88.85535499863174,33.03459697574315,92.39899053785278,29.490961436522117,87.08353722902123,34.80641474535366,87.08353722902123,29.490961436522117,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,88.85535499863174,33.03459697574315,92.39899053785278,29.490961436522113,87.08353722902123,29.490961436522113,87.08353722902123,34.80641474535366,77.92033691497427,32.42656163489414,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,88.85535499863174,33.03459697574315,87.08353722902122,34.80641474535366,92.39899053785277,29.490961436522113,87.08353722902122,29.490961436522113,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203
66.66666666666667,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,88.85535499863174,33.03459697574315,87.08353722902122,34.80641474535366,87.08353722902122,29.490961436522113,92.39899053785277,29.490961436522113,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,88.85535499863174,33.03459697574315,87.08353722902123,29.490961436522113,92.39899053785278,29.490961436522113,87.08353722902123,34.80641474535366,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498
66.66666666666667,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,88.85535499863174,33.03459697574315,87.08353722902122,29.490961436522113,87.08353722902122,34.80641474535366,92.39899053785277,29.490961436522113,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.53476020121178,37.214269889248285,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,82.5347602012118,37.214269889248285,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,90.04991792353557,35.26247505660905,82.74982403426924,32.443400813801,84.36935594163636,28.13885969536981,89.7727067405752,30.890901422305877,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,90.04991792353557,35.26247505660905,89.7727067405752,30.890901422305877,82.74982403426924,32.443400813801,84.36935594163636,28.13885969536981,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616
