Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,93.19669719592493,30.09300500255868,91.00755971610229,30.09300500255868,91.00755971610229,30.09300500255868,88.53561619524739,30.09300500255868,116.45621138137308,36.65019030362183,116.03015868213905,22.89897388872131,112.02980347003756,7.046694463151091,89.99579718264499,9.541891725748393
40.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,91.00755971610228,30.093005002558673,88.53561619524737,30.093005002558673,93.19669719592491,30.093005002558673,91.00755971610228,30.093005002558673,112.02980347003756,7.046694463151091,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183,116.03015868213905,22.89897388872131
40.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,91.00755971610228,30.09300500255868,88.53561619524737,30.09300500255868,91.00755971610228,30.09300500255868,93.19669719592491,30.09300500255868,112.02980347003756,7.046694463151091,89.99579718264499,9.541891725748393,116.03015868213905,22.89897388872131,116.45621138137308,36.65019030362183
40.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,91.00755971610228,30.093005002558673,93.19669719592491,30.093005002558673,88.53561619524737,30.093005002558673,91.00755971610228,30.093005002558673,112.02980347003756,7.046694463151091,116.45621138137308,36.65019030362183,89.99579718264499,9.541891725748393,116.03015868213905,22.89897388872131
40.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,91.00755971610229,30.09300500255868,93.19669719592493,30.09300500255868,91.00755971610229,30.09300500255868,88.53561619524739,30.09300500255868,112.02980347003756,7.046694463151091,116.45621138137308,36.65019030362183,116.03015868213905,22.89897388872131,89.99579718264499,9.541891725748393
40.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.00755971610228,30.093005002558673,91.00755971610228,30.093005002558673,88.53561619524737,30.093005002558673,93.19669719592491,30.093005002558673,112.02980347003756,7.046694463151091,116.03015868213905,22.89897388872131,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183
40.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.00755971610229,30.09300500255868,91.00755971610229,30.09300500255868,93.19669719592493,30.09300500255868,88.53561619524739,30.09300500255868,112.02980347003756,7.046694463151091,116.03015868213905,22.89897388872131,116.45621138137308,36.65019030362183,89.99579718264499,9.541891725748393
40.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,91.00755971610228,30.093005002558673,88.53561619524737,30.093005002558673,93.19669719592493,30.093005002558673,91.00755971610228,30.093005002558673,116.03015868213905,22.89897388872131,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183,112.02980347003756,7.046694463151091
40.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,91.00755971610228,30.093005002558673,88.53561619524737,30.093005002558673,91.00755971610228,30.093005002558673,93.19669719592493,30.093005002558673,116.03015868213905,22.89897388872131,89.99579718264499,9.541891725748393,112.02980347003756,7.046694463151091,116.45621138137308,36.65019030362183
40.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,91.00755971610228,30.093005002558673,93.19669719592493,30.093005002558673,88.53561619524737,30.093005002558673,91.00755971610228,30.093005002558673,116.03015868213905,22.89897388872131,116.45621138137308,36.65019030362183,89.99579718264499,9.541891725748393,112.02980347003756,7.046694463151091
40.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,91.00755971610229,30.09300500255868,93.19669719592493,30.09300500255868,91.00755971610229,30.09300500255868,88.53561619524739,30.09300500255868,116.03015868213905,22.89897388872131,116.45621138137308,36.65019030362183,112.02980347003756,7.046694463151091,89.99579718264499,9.541891725748393
40.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.00755971610229,30.09300500255868,91.00755971610229,30.09300500255868,88.53561619524739,30.09300500255868,93.19669719592493,30.09300500255868,116.03015868213905,22.89897388872131,112.02980347003756,7.046694463151091,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183
40.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.00755971610229,30.09300500255868,91.00755971610229,30.09300500255868,93.19669719592493,30.09300500255868,88.53561619524739,30.09300500255868,116.03015868213905,22.89897388872131,112.02980347003756,7.046694463151091,116.45621138137308,36.65019030362183,89.99579718264499,9.541891725748393
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,111.3193049394543,37.20435132859017,109.09193270392318,28.61292560679317,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144
40.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,111.31930493945431,37.20435132859018,102.7278792176573,28.61292560679317,109.0919327039232,28.61292560679317,104.82802616505744,35.04059173712455,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255
40.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,111.31930493945431,37.20435132859018,102.7278792176573,28.61292560679317,104.82802616505744,35.04059173712455,109.0919327039232,28.61292560679317,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973
40.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,111.3193049394543,37.20435132859017,104.82802616505744,35.040591737124544,109.09193270392318,28.612925606793162,102.72787921765729,28.612925606793162,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144
40.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,111.3193049394543,37.20435132859017,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,109.09193270392318,28.61292560679317,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973
40.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,102.72787921765729,28.61292560679317,104.82802616505744,35.04059173712455,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255
40.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144
40.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,109.09193270392318,28.61292560679317,102.72787921765729,28.61292560679317,111.3193049394543,37.20435132859017,104.82802616505744,35.04059173712455,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255
40.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,109.09193270392318,28.61292560679317,102.72787921765729,28.61292560679317,104.82802616505744,35.04059173712455,111.3193049394543,37.20435132859017,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647
40.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,109.09193270392318,28.61292560679317,104.82802616505744,35.04059173712455,111.3193049394543,37.20435132859017,102.72787921765729,28.61292560679317,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144
40.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,109.09193270392318,28.61292560679317,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,111.3193049394543,37.20435132859017,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647
40.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,102.7278792176573,28.61292560679317,111.31930493945431,37.20435132859018,109.0919327039232,28.61292560679317,104.82802616505744,35.04059173712455,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255
40.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,102.7278792176573,28.61292560679317,111.31930493945431,37.20435132859018,104.82802616505744,35.04059173712455,109.0919327039232,28.61292560679317,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973
40.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,102.72787921765729,28.61292560679317,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,104.82802616505744,35.04059173712455,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647,87.7383326067002,32.72526922662255
40.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,102.72787921765729,28.61292560679317,109.09193270392318,28.61292560679317,104.82802616505744,35.04059173712455,111.3193049394543,37.20435132859017,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647
40.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,102.72787921765729,28.61292560679317,104.82802616505744,35.04059173712455,111.3193049394543,37.20435132859017,109.09193270392318,28.61292560679317,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973
40.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,102.72787921765729,28.61292560679317,104.82802616505744,35.04059173712455,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647
40.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,104.82802616505744,35.040591737124544,111.3193049394543,37.20435132859017,109.09193270392318,28.612925606793162,102.72787921765729,28.612925606793162,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144
40.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,104.82802616505744,35.04059173712455,111.3193049394543,37.20435132859017,102.72787921765729,28.61292560679317,109.09193270392318,28.61292560679317,87.7383326067002,32.72526922662255,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,104.82802616505744,35.04059173712455,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,102.72787921765729,28.61292560679317,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647,79.61742801725457,15.73302033542144
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,104.82802616505744,35.04059173712455,109.09193270392318,28.61292560679317,102.72787921765729,28.61292560679317,111.3193049394543,37.20435132859017,87.7383326067002,32.72526922662255,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,111.3193049394543,37.20435132859017,109.09193270392318,28.61292560679317,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,104.82802616505744,35.04059173712455,102.72787921765729,28.61292560679317,109.09193270392318,28.61292560679317,111.3193049394543,37.20435132859017,87.7383326067002,32.72526922662255,79.61742801725457,15.73302033542144,109.6224675743691,21.229188988422973,99.12560688577796,38.16511468619647
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,81.92192644851951,59.45776728872157
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,81.92192644851951,59.45776728872157,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584,70.76642631376598,21.538761854654645
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,81.92192644851951,59.45776728872157,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,95.75915254881191,31.00173949550246,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,95.75915254881191,31.001739495502463,81.92192644851951,59.45776728872157,70.76642631376598,21.538761854654645,101.92964475460715,28.36850132861347,75.69640026752309,33.82907217990584
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,96.24247038959895,23.529088981087764,96.24247038959895,23.529088981087764,96.24247038959895,23.529088981087764,96.24247038959895,23.529088981087764,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202,93.19393214701378,31.06417074547895
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973,67.26945238806073,41.06811437954202
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,67.26945238806073,41.06811437954202,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895,76.31538432963086,16.479050496941973
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,101.79235902794332,17.8035338560487,93.19393214701378,31.06417074547895
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,96.24247038959894,23.52908898108776,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895,101.79235902794332,17.8035338560487
