Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,97.45410103878307,35.21054766506193,97.318827638714,29.90314579913971,97.45410103878307,24.595743933217484,94.73276340578742,24.595743933217484,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854,64.65249736207464,3.719223154676492
66.66666666666667,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,97.45410103878307,35.21054766506193,97.318827638714,29.903145799139708,94.73276340578742,24.59574393321748,97.45410103878307,24.59574393321748,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,97.45410103878307,35.21054766506193,94.73276340578742,24.59574393321748,97.45410103878307,24.59574393321748,97.318827638714,29.903145799139708,72.97947705632635,16.064811312876603,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854,87.97769073656289,12.192636324345203
66.66666666666667,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,97.45410103878307,35.21054766506193,94.73276340578742,24.59574393321748,97.318827638714,29.903145799139708,97.45410103878307,24.59574393321748,72.97947705632635,16.064811312876603,64.65249736207464,3.719223154676492,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,97.318827638714,29.90314579913971,97.45410103878307,24.595743933217484,97.45410103878307,35.21054766506193,94.73276340578742,24.595743933217484,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603,64.65249736207464,3.719223154676492
66.66666666666667,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,97.318827638714,29.90314579913971,97.45410103878307,24.595743933217484,94.73276340578742,24.595743933217484,97.45410103878307,35.21054766506193,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854,64.65249736207464,3.719223154676492,72.97947705632635,16.064811312876603
66.66666666666667,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,97.318827638714,29.90314579913971,97.45410103878307,35.21054766506193,97.45410103878307,24.595743933217484,94.73276340578742,24.595743933217484,87.97769073656289,12.192636324345203,72.97947705632635,16.064811312876603,65.65392133442741,3.7552207547035854,64.65249736207464,3.719223154676492
66.66666666666667,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,97.31882763871398,29.903145799139704,97.45410103878307,35.21054766506193,94.73276340578742,24.595743933217477,97.45410103878307,24.595743933217477,87.97769073656289,12.192636324345203,72.97947705632635,16.064811312876603,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,97.318827638714,29.903145799139708,94.73276340578742,24.59574393321748,97.45410103878307,24.59574393321748,97.45410103878307,35.21054766506193,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603
66.66666666666667,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,97.318827638714,29.903145799139708,94.73276340578742,24.59574393321748,97.45410103878307,35.21054766506193,97.45410103878307,24.59574393321748,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492,72.97947705632635,16.064811312876603,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.73276340578742,24.59574393321748,97.45410103878307,24.59574393321748,97.45410103878307,35.21054766506193,97.318827638714,29.903145799139708,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203
66.66666666666667,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,94.73276340578742,24.59574393321748,97.45410103878307,24.59574393321748,97.318827638714,29.903145799139708,97.45410103878307,35.21054766506193,64.65249736207464,3.719223154676492,65.65392133442741,3.7552207547035854,87.97769073656289,12.192636324345203,72.97947705632635,16.064811312876603
66.66666666666667,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,94.73276340578742,24.59574393321748,97.45410103878307,35.21054766506193,97.45410103878307,24.59574393321748,97.318827638714,29.903145799139708,64.65249736207464,3.719223154676492,72.97947705632635,16.064811312876603,65.65392133442741,3.7552207547035854,87.97769073656289,12.192636324345203
66.66666666666667,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,94.73276340578742,24.59574393321748,97.45410103878307,35.21054766506193,97.318827638714,29.903145799139708,97.45410103878307,24.59574393321748,64.65249736207464,3.719223154676492,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,94.73276340578742,24.59574393321748,97.318827638714,29.903145799139708,97.45410103878307,24.59574393321748,97.45410103878307,35.21054766506193,64.65249736207464,3.719223154676492,87.97769073656289,12.192636324345203,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603
66.66666666666667,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,94.73276340578742,24.59574393321748,97.318827638714,29.903145799139708,97.45410103878307,35.21054766506193,97.45410103878307,24.59574393321748,64.65249736207464,3.719223154676492,87.97769073656289,12.192636324345203,72.97947705632635,16.064811312876603,65.65392133442741,3.7552207547035854
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949
66.66666666666667,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944
66.66666666666667,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945
66.66666666666667,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949
66.66666666666667,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945
66.66666666666667,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944
66.66666666666667,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949
66.66666666666667,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944
66.66666666666667,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949
66.66666666666667,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944
66.66666666666667,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,100.08269248161245,35.54844543983856,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,99.69251171650887,39.57479376451944
66.66666666666667,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945
66.66666666666667,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949
66.66666666666667,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,99.69251171650887,39.57479376451944,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152,111.99527950070654,32.30047397628949
66.66666666666667,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.08269248161247,35.548445439838574,100.08269248161247,35.548445439838574,100.08269248161247,35.548445439838574,100.08269248161247,35.548445439838574,99.69251171650887,39.57479376451944,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,100.08269248161245,35.54844543983857,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,100.84025085872648,24.332612414171475,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,100.84025085872648,24.332612414171475,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,100.84025085872648,24.332612414171475,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.84025085872648,24.332612414171475,100.84025085872648,24.332612414171475,98.35157249116345,24.332612414171475,100.84025085872648,24.332612414171475,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,100.84025085872648,24.33261241417147,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,100.84025085872648,24.33261241417147,98.35157249116345,24.33261241417147,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,99.98752938007777,40.0583740048072,105.2141857006613,37.37079824347396,102.52660993932807,40.0583740048072,99.83903417799486,37.37079824347396,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.98752938007777,40.0583740048072,99.83903417799485,37.37079824347396,105.2141857006613,37.37079824347396,102.52660993932807,40.0583740048072,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,99.98752938007777,40.05837400480719,99.83903417799485,37.37079824347396,102.52660993932807,40.05837400480719,105.2141857006613,37.37079824347396,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,99.98752938007777,40.0583740048072,102.52660993932807,40.0583740048072,105.2141857006613,37.37079824347396,99.83903417799486,37.37079824347396,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.98752938007777,40.0583740048072,102.52660993932807,40.0583740048072,99.83903417799486,37.37079824347396,105.2141857006613,37.37079824347396,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
