Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,96.6,20.2,96.4,20.8,96.6,20.2,96.6,21.4,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,94.6,18.6,94.8,19.8,95.4,20.6,95.2,18.2,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,73.2,4.8,73.2,4.8,73.2,31.2,99.6,18.0,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,73.8,5.6,100.6,19.0,73.8,5.6,73.8,32.4,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,77.8,7.0,99.2,17.8,77.6,28.6,77.6,7.0,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,73.6,6.0,73.6,34.4,73.6,6.0,102.0,20.2,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,74.0,4.6,74.0,29.4,99.0,17.0,74.0,4.6,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,77.6,7.8,77.8,7.8,100.0,19.0,77.6,30.2,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,78.0,7.0,78.0,7.0,78.0,29.4,100.4,18.2,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,75.0,6.2,101.4,19.6,75.2,6.4,75.2,33.0,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,76.8,7.4,99.8,19.0,76.8,30.6,76.8,7.4,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,74.6,5.8,74.6,30.2,74.8,5.8,99.0,18.0,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,74.4,7.4,74.4,33.0,99.8,20.2,74.4,7.4,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,102.0,20.6,73.6,6.2,73.6,6.2,73.6,35.0,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,101.4,18.4,79.8,7.6,79.8,29.2,79.8,7.6,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,100.8,18.2,76.6,5.8,76.2,5.8,76.0,30.8,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,98.4,20.0,72.4,7.0,72.4,33.0,72.4,7.0,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,100.0,21.4,72.6,35.2,72.6,7.6,72.6,7.6,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,99.6,18.8,73.6,31.8,73.6,5.8,73.6,5.8,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,73.6,32.0,73.6,6.0,73.6,6.0,99.6,19.0,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,71.8,32.6,71.8,4.6,99.8,18.6,71.8,4.6,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,72.2,32.0,72.0,3.6,72.0,3.8,100.2,17.8,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
26.666666666666668,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,75.6,33.6,75.6,8.4,100.4,21.0,75.6,8.4,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,71.0,32.8,99.6,18.4,71.0,4.4,71.0,4.4,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314
26.666666666666668,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,76.4,31.2,101.2,18.8,76.4,6.4,76.4,6.4,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,106.6,4.6,109.8,7.8,106.6,6.4,108.2,4.8,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,108.6,5.0,109.6,5.0,110.6,7.0,108.6,6.0,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,107.2,5.0,108.0,5.0,107.2,5.8,108.8,6.6,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,103.8,6.2,103.8,7.8,107.0,9.4,105.4,6.2,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,104.2,5.4,105.0,6.4,105.8,5.4,106.2,7.4,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,107.0,6.0,106.2,5.2,106.4,5.2,106.2,5.6,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,109.2,7.0,106.4,3.8,106.8,5.2,108.0,3.8,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.2,7.0,106.6,4.2,105.0,4.2,105.6,5.6,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,112.6,5.2,112.2,4.0,111.6,4.6,111.6,4.0,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,109.6,9.2,107.2,8.0,107.2,6.8,108.4,6.8,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,105.2,7.8,102.4,6.4,103.8,5.0,102.4,5.0,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,106.0,4.2,104.2,4.2,107.0,7.2,104.6,5.8,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,107.0,7.0,105.4,7.0,105.4,8.6,108.6,10.2,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.4,5.2,108.0,7.4,105.8,5.0,106.2,6.4,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.19964548613146,36.14849638316009
26.666666666666668,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,110.6,2.2,111.2,3.4,110.0,2.8,110.0,2.2,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,107.2,4.0,105.8,5.4,105.8,4.0,108.6,6.8,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,104.4,6.6,103.0,8.2,106.2,10.0,103.0,6.6,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,105.8,5.2,105.8,4.0,108.2,6.4,107.0,4.0,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,108.4,4.8,108.4,3.8,109.4,3.8,110.4,5.8,74.19964548613146,36.14849638316009,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,111.8,4.8,112.6,5.2,111.8,4.4,112.0,4.4,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535,74.20145540887157,30.8262954689742
26.666666666666668,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,107.0,5.0,108.6,5.8,107.8,4.2,107.0,4.2,74.19964548613146,36.14849638316009,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,108.2,4.6,109.0,3.6,108.2,3.6,110.4,5.8,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853
26.666666666666668,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,106.2,7.2,107.2,6.2,108.2,8.2,106.2,6.2,74.19964548613146,36.14849638316009,74.20145540887157,30.8262954689742,77.88250100787997,42.65844382237853,71.76167172899726,34.51388996270535
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,96.8,21.2,97.6,19.8,96.8,21.2,94.0,19.8,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,98.4,23.4,96.8,22.6,98.8,22.6,98.0,23.4,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
26.666666666666668,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,96.2,20.6,95.0,20.0,96.2,20.6,97.6,20.0,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,97.8,21.6,97.8,21.6,98.0,21.0,96.6,21.0,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758
26.666666666666668,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.2,22.2,99.2,22.2,98.0,21.6,99.4,21.6,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,98.6,22.0,98.2,22.6,97.0,22.0,98.2,22.6,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,97.4,21.0,97.2,21.8,97.2,21.8,95.8,21.0,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,96.4,22.4,95.6,22.4,96.4,22.8,96.4,22.8,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148
26.666666666666668,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,97.0,19.4,96.0,19.4,96.4,19.6,96.4,19.6,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,97.2,21.4,96.8,22.0,96.8,22.0,95.6,21.4,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758
26.666666666666668,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,98.4,20.2,96.8,21.2,96.0,20.2,97.4,21.2,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,96.0,23.6,98.6,24.6,99.2,23.8,97.8,24.8,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148
26.666666666666668,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,96.6,23.0,98.4,24.2,98.4,24.2,99.4,23.0,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,95.8,20.2,97.8,20.2,97.0,20.8,97.0,20.8,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,89.21909161682768,29.488095373441148
26.666666666666668,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,96.0,21.8,100.4,21.4,98.0,23.6,99.6,24.0,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,94.4,19.0,95.2,19.4,95.2,19.4,96.8,19.0,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408
26.666666666666668,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.0,21.8,97.0,23.0,98.4,21.8,97.6,23.0,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,96.0,21.8,96.0,21.8,96.4,21.0,94.4,21.0,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758
26.666666666666668,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,94.8,18.4,94.8,18.4,93.2,17.6,96.6,17.6,89.21909161682768,29.488095373441148,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,96.2,20.0,97.6,19.4,96.2,20.0,95.0,19.4,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074,70.68819996076809,10.485212862267758
26.666666666666668,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,94.4,19.2,95.8,19.0,94.4,19.0,94.8,19.2,89.21909161682768,29.488095373441148,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,99.2,22.6,98.0,22.0,99.2,22.6,99.4,22.0,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408
26.666666666666668,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.4,21.4,95.6,21.0,97.6,21.0,96.4,21.4,89.21909161682768,29.488095373441148,70.68819996076809,10.485212862267758,110.4042792097782,18.83122951810408,104.21402326229892,33.984588615337074
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,86.4,37.0,86.4,37.0,86.4,37.0,86.4,37.0,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641,76.24976024030944,48.82404825304397,70.3538738898623,35.3202925668695
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,84.2,39.6,84.2,39.6,84.2,39.6,84.2,39.6,75.19187490810782,40.29567913405996,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641,76.24976024030944,48.82404825304397
26.666666666666668,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,87.0,36.8,87.2,36.8,87.2,36.8,87.2,36.8,75.19187490810782,40.29567913405996,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,87.4,37.6,88.0,38.0,88.0,37.4,87.6,37.6,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695
26.666666666666668,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,85.8,38.8,85.8,38.8,85.8,38.8,85.8,38.8,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397,70.3538738898623,35.3202925668695,85.94718933145985,38.25923262696641
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,86.8,36.8,86.8,36.8,86.8,36.8,86.8,36.8,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,86.0,38.2,85.8,38.2,86.0,38.2,86.0,38.2,85.94718933145985,38.25923262696641,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397,70.3538738898623,35.3202925668695
26.666666666666668,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,86.6,38.2,86.6,38.2,86.6,38.2,86.6,38.2,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695,75.19187490810782,40.29567913405996,76.24976024030944,48.82404825304397
