Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,92.52064514160156,29.1922550201416,92.91939544677734,31.46913719177246,93.75289154052734,30.89081573486328,92.1181869506836,29.843271255493164,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,86.90107871846561,13.748499003471288
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,93.7554702758789,29.150407791137695,92.55253601074219,31.82632827758789,92.1181869506836,29.843271255493164,93.75289154052734,30.89081573486328,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,95.25115966796875,28.130624771118164,92.85546875,29.598434448242188,92.27056884765625,30.469528198242188,92.69512939453125,31.82632827758789,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,92.9974594116211,29.47224998474121,90.59394073486328,29.843271255493164,92.69512939453125,31.82632827758789,92.27056884765625,30.469528198242188,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,93.46931457519531,31.238203048706055,92.49673461914062,30.927711486816406,94.72571563720703,29.1922550201416,93.0721206665039,29.958110809326172,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,93.18269348144531,31.66465187072754,93.01456451416016,32.070472717285156,93.0721206665039,29.958110809326172,94.72571563720703,29.1922550201416,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,92.91939544677734,31.46913719177246,92.52064514160156,29.1922550201416,92.81360626220703,30.927711486816406,91.193603515625,30.771753311157227,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264,86.90107871846561,13.748499003471288
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,92.55253601074219,31.82632827758789,93.7554702758789,29.150407791137695,91.193603515625,30.771753311157227,92.81360626220703,30.927711486816406,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.02137756347656,31.33060073852539,93.58233642578125,29.958110809326172,94.61312103271484,32.070472717285156,93.39945220947266,29.150407791137695,107.23438602030932,45.64083479284786,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,93.27751922607422,31.57942771911621,93.27086639404297,30.771753311157227,93.39945220947266,29.150407791137695,94.61312103271484,32.070472717285156,107.23438602030932,45.64083479284786,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,93.04280853271484,28.903413772583008,93.8005142211914,31.165184020996094,93.65255737304688,28.130624771118164,94.15225982666016,31.33060073852539,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,91.988525390625,29.192035675048828,92.1036376953125,30.676355361938477,94.15225982666016,31.33060073852539,93.65255737304688,28.130624771118164,86.90107871846561,13.748499003471288,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,92.85546875,29.598434448242188,95.25115966796875,28.130624771118164,92.99185180664062,31.165184020996094,92.55742645263672,31.57942771911621,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264,107.23438602030932,45.64083479284786
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,90.59394073486328,29.843271255493164,92.9974594116211,29.47224998474121,92.55742645263672,31.57942771911621,92.99185180664062,31.165184020996094,86.90107871846561,13.748499003471288,105.346484335296,22.609388976254053,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,93.58233642578125,29.958110809326172,94.02137756347656,31.33060073852539,94.154541015625,30.676355361938477,93.94409942626953,29.47224998474121,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,110.26913979615136,28.294543479318264,105.346484335296,22.609388976254053
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,93.27086639404297,30.771753311157227,93.27751922607422,31.57942771911621,93.94409942626953,29.47224998474121,94.154541015625,30.676355361938477,86.90107871846561,13.748499003471288,107.23438602030932,45.64083479284786,105.346484335296,22.609388976254053,110.26913979615136,28.294543479318264
0.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,97.6143569946289,32.12540817260742,90.76168823242188,31.449460983276367,95.04531860351562,26.183612823486328,94.9754409790039,27.65409278869629,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,97.49037170410156,30.164833068847656,93.3646011352539,27.65409278869629,92.63606262207031,32.86404037475586,95.73388671875,26.483224868774414,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,96.91622161865234,30.513639450073242,93.19747161865234,29.647907257080078,95.73388671875,26.483224868774414,92.63606262207031,32.86404037475586,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,96.47380065917969,31.55466079711914,95.84774780273438,26.183612823486328,90.14900207519531,31.449460983276367,95.16827392578125,29.647907257080078,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,97.8233871459961,31.00783920288086,96.67973327636719,26.483224868774414,95.16827392578125,29.647907257080078,90.14900207519531,31.449460983276367,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,91.22085571289062,32.86404037475586,96.59730529785156,32.177730560302734,95.57958221435547,29.520078659057617,96.18305969238281,26.117137908935547,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,90.76168823242188,31.449460983276367,97.6143569946289,32.12540817260742,96.18305969238281,26.117137908935547,95.57958221435547,29.520078659057617,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,93.26863861083984,31.212966918945312,91.8550796508789,29.520078659057617,96.57685852050781,32.177730560302734,93.2436752319336,26.07161521911621,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,91.30706024169922,30.822542190551758,93.87390899658203,29.41250228881836,93.2436752319336,26.07161521911621,96.57685852050781,32.177730560302734,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,89.16860961914062,31.905553817749023,96.20442199707031,26.117137908935547,94.81220245361328,32.12540817260742,93.3980941772461,29.41250228881836,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,89.95904541015625,32.07493591308594,96.35896301269531,26.07161521911621,93.3980941772461,29.41250228881836,94.81220245361328,32.12540817260742,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,93.3646011352539,27.65409278869629,97.49037170410156,30.164833068847656,90.18741607666016,31.212966918945312,95.51660919189453,26.484830856323242,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,93.19747161865234,29.647907257080078,96.91622161865234,30.513639450073242,95.51660919189453,26.484830856323242,90.18741607666016,31.212966918945312,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,91.8550796508789,29.520078659057617,93.26863861083984,31.212966918945312,95.71927642822266,30.164833068847656,95.74925994873047,25.97097396850586,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,89.50937373231574,15.218762872532274
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.87390899658203,29.41250228881836,91.30706024169922,30.822542190551758,95.74925994873047,25.97097396850586,95.71927642822266,30.164833068847656,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,95.71752166748047,28.912294387817383,96.5509262084961,26.484830856323242,98.01836395263672,30.513639450073242,91.0911636352539,30.822542190551758,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,95.5772705078125,27.394922256469727,96.6427993774414,25.97097396850586,91.0911636352539,30.822542190551758,98.01836395263672,30.513639450073242,109.36019341461858,20.89088697378736,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,95.84774780273438,26.183612823486328,96.47380065917969,31.55466079711914,89.6769027709961,31.905553817749023,95.489990234375,28.912294387817383,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,96.67973327636719,26.483224868774414,97.8233871459961,31.00783920288086,95.489990234375,28.912294387817383,89.6769027709961,31.905553817749023,89.50937373231574,15.218762872532274,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,96.20442199707031,26.117137908935547,89.16860961914062,31.905553817749023,97.6349868774414,31.55466079711914,92.4627685546875,27.394922256469727,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381,109.36019341461858,20.89088697378736
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,96.35896301269531,26.07161521911621,89.95904541015625,32.07493591308594,92.4627685546875,27.394922256469727,97.6349868774414,31.55466079711914,89.50937373231574,15.218762872532274,70.00931552798373,28.34073581247865,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,96.5509262084961,26.484830856323242,95.71752166748047,28.912294387817383,99.4278335571289,31.00783920288086,90.06312561035156,32.07493591308594,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,109.86580489732074,35.02614594283381,70.00931552798373,28.34073581247865
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,96.6427993774414,25.97097396850586,95.5772705078125,27.394922256469727,90.06312561035156,32.07493591308594,99.4278335571289,31.00783920288086,89.50937373231574,15.218762872532274,109.36019341461858,20.89088697378736,70.00931552798373,28.34073581247865,109.86580489732074,35.02614594283381
0.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,91.50188446044922,26.307992935180664,92.05982971191406,24.834062576293945,91.3333740234375,28.52920913696289,93.11107635498047,25.73424530029297,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,92.724365234375,25.85033416748047,92.07479858398438,25.73424530029297,94.30863952636719,25.134944915771484,91.42210388183594,28.689414978027344,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,91.51598358154297,26.249963760375977,92.8460464477539,24.448083877563477,91.42210388183594,28.689414978027344,94.30863952636719,25.134944915771484,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,91.71207427978516,26.741273880004883,91.11515045166016,28.52920913696289,92.16258239746094,24.834062576293945,92.07087707519531,24.448083877563477,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,91.51248168945312,25.892322540283203,90.14351654052734,28.689414978027344,92.07087707519531,24.448083877563477,92.16258239746094,24.834062576293945,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,93.25322723388672,25.134944915771484,92.06306457519531,26.058963775634766,91.55912017822266,23.837059020996094,90.88265228271484,29.908674240112305,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,92.05982971191406,24.834062576293945,91.50188446044922,26.307992935180664,90.88265228271484,29.908674240112305,91.55912017822266,23.837059020996094,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,93.23442077636719,24.624011993408203,93.32899475097656,23.837059020996094,91.29536437988281,26.058963775634766,90.4885025024414,29.06093406677246,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,93.35660552978516,24.484296798706055,92.74763488769531,23.31429672241211,90.4885025024414,29.06093406677246,91.29536437988281,26.058963775634766,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,91.1514663696289,25.82464599609375,90.48043060302734,29.908674240112305,92.61900329589844,26.307992935180664,93.12251281738281,23.31429672241211,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,92.14387512207031,24.918771743774414,91.56219482421875,29.06093406677246,93.12251281738281,23.31429672241211,92.61900329589844,26.307992935180664,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,92.07479858398438,25.73424530029297,92.724365234375,25.85033416748047,92.4854507446289,24.624011993408203,90.43408966064453,30.182430267333984,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,92.8460464477539,24.448083877563477,91.51598358154297,26.249963760375977,90.43408966064453,30.182430267333984,92.4854507446289,24.624011993408203,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,93.32899475097656,23.837059020996094,93.23442077636719,24.624011993408203,91.92533874511719,25.85033416748047,90.69324493408203,28.118242263793945,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,69.57077116556545,36.57792602971938
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,92.74763488769531,23.31429672241211,93.35660552978516,24.484296798706055,90.69324493408203,28.118242263793945,91.92533874511719,25.85033416748047,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,90.87452697753906,25.318443298339844,89.45464324951172,30.182430267333984,91.46053314208984,26.249963760375977,93.86620330810547,24.484296798706055,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,92.58102416992188,24.888174057006836,92.20263671875,28.118242263793945,93.86620330810547,24.484296798706055,91.46053314208984,26.249963760375977,68.87667930011362,22.50930063042644,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,91.11515045166016,28.52920913696289,91.71207427978516,26.741273880004883,93.42023468017578,25.82464599609375,91.60169982910156,25.318443298339844,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,90.14351654052734,28.689414978027344,91.51248168945312,25.892322540283203,91.60169982910156,25.318443298339844,93.42023468017578,25.82464599609375,69.57077116556545,36.57792602971938,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,90.48043060302734,29.908674240112305,91.1514663696289,25.82464599609375,94.03289031982422,26.741273880004883,91.7552719116211,24.888174057006836,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492,68.87667930011362,22.50930063042644
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,91.56219482421875,29.06093406677246,92.14387512207031,24.918771743774414,91.7552719116211,24.888174057006836,94.03289031982422,26.741273880004883,69.57077116556545,36.57792602971938,85.08133192638768,22.854279834399385,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,89.45464324951172,30.182430267333984,90.87452697753906,25.318443298339844,92.69181060791016,25.892322540283203,93.02197265625,24.918771743774414,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,77.62314141813347,26.9195162854492,85.08133192638768,22.854279834399385
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,92.20263671875,28.118242263793945,92.58102416992188,24.888174057006836,93.02197265625,24.918771743774414,92.69181060791016,25.892322540283203,69.57077116556545,36.57792602971938,68.87667930011362,22.50930063042644,85.08133192638768,22.854279834399385,77.62314141813347,26.9195162854492
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.76670837402344,32.69890594482422,91.29685974121094,30.292158126831055,91.18350982666016,27.43602180480957,87.7568130493164,30.37262725830078,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.13517761230469,32.73807907104492,87.09260559082031,30.37262725830078,91.17749786376953,30.578542709350586,91.6512222290039,27.370166778564453,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,92.66751861572266,32.3904914855957,88.63378143310547,31.82591438293457,91.6512222290039,27.370166778564453,91.17749786376953,30.578542709350586,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,93.28423309326172,32.72040939331055,90.6728515625,27.43602180480957,89.33840942382812,30.292158126831055,87.97137451171875,31.82591438293457,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.7747802734375,33.7644157409668,90.34906768798828,27.370166778564453,87.97137451171875,31.82591438293457,89.33840942382812,30.292158126831055,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,88.42578887939453,30.578542709350586,92.35546112060547,33.218196868896484,89.36931610107422,31.39957618713379,91.72509002685547,26.669803619384766,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904
