Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,89.3991106726233,33.990754588148185,105.92482381852221,32.355487867526854,71.23813080610304,26.6493823945157,104.11188558391139,33.21640937559923,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,89.3991106726233,33.990754588148185,105.92482381852221,32.355487867526854,104.11188558391139,33.21640937559923,71.23813080610304,26.6493823945157,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,89.3991106726233,33.990754588148185,71.23813080610304,26.6493823945157,105.92482381852221,32.355487867526854,104.11188558391139,33.21640937559923,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,89.3991106726233,33.990754588148185,71.23813080610304,26.6493823945157,104.11188558391139,33.21640937559923,105.92482381852221,32.355487867526854,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,89.3991106726233,33.990754588148185,104.11188558391139,33.21640937559923,105.92482381852221,32.355487867526854,71.23813080610304,26.6493823945157,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,89.3991106726233,33.990754588148185,104.11188558391139,33.21640937559923,71.23813080610304,26.6493823945157,105.92482381852221,32.355487867526854,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,104.11188558391139,33.21640937559923,105.92482381852221,32.355487867526854,71.23813080610304,26.6493823945157,89.3991106726233,33.990754588148185,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,104.11188558391139,33.21640937559923,105.92482381852221,32.355487867526854,89.3991106726233,33.990754588148185,71.23813080610304,26.6493823945157,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,104.11188558391139,33.21640937559923,71.23813080610304,26.6493823945157,105.92482381852221,32.355487867526854,89.3991106726233,33.990754588148185,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,104.11188558391139,33.21640937559923,71.23813080610304,26.6493823945157,89.3991106726233,33.990754588148185,105.92482381852221,32.355487867526854,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,104.11188558391139,33.21640937559923,89.3991106726233,33.990754588148185,105.92482381852221,32.355487867526854,71.23813080610304,26.6493823945157,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,104.11188558391139,33.21640937559923,89.3991106726233,33.990754588148185,71.23813080610304,26.6493823945157,105.92482381852221,32.355487867526854,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,88.78957080343251,31.74206181088506,100.63554821967499,30.862450090184335,66.78111761970827,31.106513591210074,115.70938659390134,35.82922689836576,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,83.22470282162865,35.451973798754295,113.85443059996672,37.684182892300385,102.49050421360958,30.862450090184335,68.63607361364289,32.96146958514469,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,88.78957080343251,31.74206181088506,115.70938659390134,35.82922689836576,66.78111761970827,31.106513591210074,100.63554821967499,30.862450090184335,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,83.22470282162865,35.451973798754295,68.63607361364289,32.96146958514469,102.49050421360958,30.862450090184335,113.85443059996672,37.684182892300385,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,88.78957080343251,31.74206181088506,66.78111761970827,31.106513591210074,115.70938659390134,35.82922689836576,100.63554821967499,30.862450090184335,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.635548219675,30.862450090184335,88.78957080343251,31.74206181088506,115.70938659390134,35.82922689836576,66.78111761970827,31.106513591210074,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,102.49050421360963,30.862450090184335,83.22470282162865,35.451973798754295,68.63607361364289,32.96146958514469,113.85443059996672,37.684182892300385,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,100.635548219675,30.86245009018434,115.70938659390134,35.82922689836576,88.78957080343251,31.742061810885065,66.78111761970828,31.106513591210074,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,102.49050421360963,30.86245009018434,113.85443059996672,37.684182892300385,68.6360736136429,32.96146958514469,83.22470282162865,35.4519737987543,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.635548219675,30.862450090184335,66.78111761970827,31.106513591210074,88.78957080343251,31.74206181088506,115.70938659390134,35.82922689836576,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,102.49050421360963,30.86245009018434,68.6360736136429,32.96146958514469,113.85443059996672,37.684182892300385,83.22470282162865,35.4519737987543,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,113.85443059996672,37.684182892300385,83.22470282162865,35.451973798754295,102.49050421360963,30.862450090184335,68.63607361364289,32.96146958514469,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,115.70938659390134,35.82922689836576,88.78957080343251,31.74206181088506,66.78111761970827,31.106513591210074,100.635548219675,30.862450090184335,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,115.70938659390134,35.82922689836576,100.635548219675,30.86245009018434,88.78957080343251,31.742061810885065,66.78111761970828,31.106513591210074,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,115.70938659390134,35.82922689836576,100.635548219675,30.86245009018434,66.78111761970828,31.106513591210074,88.78957080343251,31.742061810885065,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,113.85443059996672,37.684182892300385,68.63607361364289,32.96146958514469,83.22470282162865,35.451973798754295,102.49050421360963,30.862450090184335,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,113.85443059996672,37.684182892300385,68.6360736136429,32.96146958514469,102.49050421360963,30.86245009018434,83.22470282162865,35.4519737987543,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,66.78111761970828,31.106513591210078,88.78957080343251,31.742061810885065,100.635548219675,30.86245009018434,115.70938659390134,35.82922689836577,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,66.78111761970828,31.106513591210078,88.78957080343251,31.742061810885065,115.70938659390134,35.82922689836577,100.635548219675,30.86245009018434,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,68.63607361364289,32.96146958514469,102.49050421360963,30.862450090184335,83.22470282162865,35.451973798754295,113.85443059996672,37.684182892300385,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,68.6360736136429,32.96146958514469,102.49050421360963,30.86245009018434,113.85443059996672,37.684182892300385,83.22470282162865,35.4519737987543,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,66.78111761970827,31.106513591210074,115.70938659390134,35.82922689836576,88.78957080343251,31.74206181088506,100.635548219675,30.862450090184335,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,66.78111761970828,31.106513591210074,115.70938659390134,35.82922689836576,100.635548219675,30.86245009018434,88.78957080343251,31.742061810885065,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,117.85791869449785,37.67532836363209,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,68.7464894176062,31.116533193829788,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,117.85791869449785,37.6753283636321,68.7464894176062,31.11653319382979,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,117.85791869449785,37.6753283636321,68.7464894176062,31.11653319382979,91.15796597180926,33.37363581698438,113.2369196704527,24.340569263102118,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,117.85791869449785,37.67532836363209,91.15796597180926,33.37363581698438,113.2369196704527,24.340569263102118,68.7464894176062,31.116533193829788,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,117.85791869449783,37.67532836363209,91.15796597180925,33.373635816984375,68.7464894176062,31.116533193829788,113.23691967045269,24.34056926310211,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,113.2369196704527,24.340569263102118,117.85791869449785,37.6753283636321,68.7464894176062,31.11653319382979,91.15796597180926,33.37363581698438,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,113.2369196704527,24.340569263102118,117.85791869449785,37.67532836363209,91.15796597180926,33.37363581698438,68.7464894176062,31.116533193829788,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,113.2369196704527,24.340569263102118,68.7464894176062,31.11653319382979,117.85791869449785,37.6753283636321,91.15796597180926,33.37363581698438,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,113.23691967045269,24.34056926310211,68.7464894176062,31.116533193829788,91.15796597180926,33.373635816984375,117.85791869449783,37.67532836363209,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,117.85791869449785,37.67532836363209,68.7464894176062,31.116533193829788,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,68.7464894176062,31.116533193829788,117.85791869449785,37.67532836363209,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,68.7464894176062,31.11653319382979,117.85791869449785,37.6753283636321,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,68.7464894176062,31.116533193829788,117.85791869449785,37.67532836363209,91.15796597180926,33.37363581698438,113.2369196704527,24.340569263102118,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,68.7464894176062,31.11653319382979,113.2369196704527,24.340569263102118,117.85791869449785,37.6753283636321,91.15796597180926,33.37363581698438,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,68.7464894176062,31.11653319382979,113.2369196704527,24.340569263102118,91.15796597180926,33.37363581698438,117.85791869449785,37.6753283636321,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,68.7464894176062,31.116533193829788,91.15796597180926,33.373635816984375,117.85791869449783,37.67532836363209,113.23691967045269,24.34056926310211,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,68.7464894176062,31.116533193829788,91.15796597180926,33.373635816984375,113.23691967045269,24.34056926310211,117.85791869449783,37.67532836363209,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,91.15796597180926,33.37363581698438,117.85791869449785,37.67532836363209,113.2369196704527,24.340569263102118,68.7464894176062,31.116533193829788,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,91.15796597180926,33.37363581698438,117.85791869449785,37.67532836363209,68.7464894176062,31.116533193829788,113.2369196704527,24.340569263102118,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,91.15796597180926,33.37363581698438,113.2369196704527,24.340569263102118,117.85791869449785,37.67532836363209,68.7464894176062,31.116533193829788,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,91.15796597180926,33.37363581698438,113.2369196704527,24.340569263102118,68.7464894176062,31.116533193829788,117.85791869449785,37.67532836363209,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,91.15796597180926,33.37363581698438,68.7464894176062,31.116533193829788,117.85791869449785,37.67532836363209,113.2369196704527,24.340569263102118,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,91.15796597180926,33.37363581698438,68.7464894176062,31.116533193829788,113.2369196704527,24.340569263102118,117.85791869449785,37.67532836363209,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,115.3444729851892,37.948005241598565,91.09787036055691,37.89209445817183,102.42687011476836,31.16967280600644,75.32002873920989,29.055419969181635,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,115.3444729851892,37.948005241598565,75.32002873920989,29.055419969181635,91.09787036055691,37.89209445817183,102.42687011476836,31.16967280600644,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,115.3444729851892,37.948005241598565,75.32002873920989,29.055419969181635,102.42687011476836,31.16967280600644,91.09787036055691,37.89209445817183,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,115.3444729851892,37.948005241598565,102.42687011476836,31.16967280600644,91.09787036055691,37.89209445817183,75.32002873920989,29.055419969181635,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,115.3444729851892,37.948005241598565,102.42687011476836,31.16967280600644,75.32002873920989,29.055419969181635,91.09787036055691,37.89209445817183,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,91.09787036055691,37.89209445817183,115.3444729851892,37.948005241598565,75.32002873920989,29.055419969181635,102.42687011476836,31.16967280600644,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,91.09787036055691,37.89209445817183,115.3444729851892,37.948005241598565,102.42687011476836,31.16967280600644,75.32002873920989,29.055419969181635,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,91.09787036055691,37.89209445817183,75.32002873920989,29.055419969181635,115.3444729851892,37.948005241598565,102.42687011476836,31.16967280600644,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,91.09787036055691,37.89209445817183,75.32002873920989,29.055419969181635,102.42687011476836,31.16967280600644,115.3444729851892,37.948005241598565,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,91.09787036055691,37.89209445817183,102.42687011476836,31.16967280600644,115.3444729851892,37.948005241598565,75.32002873920989,29.055419969181635,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
