Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,110.42920879384154,45.97130670262073,94.6901850266978,40.66474408211942,99.4788329825779,55.545350261580055,65.11939382053936,40.33074586465927,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,110.42920879384154,45.97130670262073,65.11939382053936,40.33074586465928,94.69018502669782,40.66474408211942,99.4788329825779,55.545350261580055,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,110.42920879384154,45.97130670262073,65.11939382053936,40.33074586465928,99.4788329825779,55.545350261580055,94.69018502669782,40.66474408211942,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,110.42920879384154,45.97130670262073,99.4788329825779,55.545350261580055,94.6901850266978,40.66474408211942,65.11939382053936,40.33074586465927,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,110.42920879384154,45.97130670262073,99.4788329825779,55.545350261580055,65.11939382053936,40.33074586465927,94.6901850266978,40.66474408211942,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,79.38847175866613,34.54852593346833,105.13883762378906,35.1600541748022,89.97878344898686,34.6836276038265,109.36725520765299,49.84368177862869,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,79.38847175866614,34.54852593346833,109.367255207653,49.84368177862871,105.13883762378907,35.160054174802205,89.97878344898686,34.6836276038265,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,79.38847175866614,34.54852593346833,109.367255207653,49.84368177862871,89.97878344898686,34.6836276038265,105.13883762378907,35.160054174802205,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,79.38847175866613,34.54852593346833,89.97878344898686,34.6836276038265,105.13883762378906,35.1600541748022,109.36725520765299,49.84368177862869,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,79.38847175866614,34.54852593346833,89.97878344898686,34.6836276038265,109.367255207653,49.84368177862871,105.13883762378907,35.160054174802205,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,105.13883762378907,35.160054174802205,79.38847175866614,34.54852593346833,109.367255207653,49.84368177862871,89.97878344898686,34.6836276038265,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,105.13883762378907,35.160054174802205,79.38847175866614,34.54852593346833,89.97878344898686,34.6836276038265,109.367255207653,49.84368177862871,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,105.13883762378907,35.160054174802205,109.367255207653,49.84368177862871,79.38847175866614,34.54852593346833,89.97878344898686,34.6836276038265,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,105.13883762378907,35.160054174802205,109.367255207653,49.84368177862871,89.97878344898686,34.6836276038265,79.38847175866614,34.54852593346833,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,105.13883762378907,35.160054174802205,89.97878344898686,34.6836276038265,79.38847175866614,34.54852593346833,109.367255207653,49.84368177862871,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977
53.333333333333336,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,105.13883762378907,35.160054174802205,89.97878344898686,34.6836276038265,109.367255207653,49.84368177862871,79.38847175866614,34.54852593346833,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,109.367255207653,49.84368177862871,79.38847175866614,34.54852593346833,105.13883762378907,35.160054174802205,89.97878344898686,34.6836276038265,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043
53.333333333333336,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,109.367255207653,49.84368177862871,79.38847175866614,34.54852593346833,89.97878344898686,34.6836276038265,105.13883762378907,35.160054174802205,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,109.367255207653,49.84368177862869,105.13883762378907,35.1600541748022,79.38847175866613,34.548525933468326,89.97878344898686,34.6836276038265,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043
53.333333333333336,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,109.367255207653,49.84368177862869,105.13883762378907,35.1600541748022,89.97878344898686,34.6836276038265,79.38847175866613,34.548525933468326,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,109.367255207653,49.84368177862871,89.97878344898686,34.6836276038265,79.38847175866614,34.54852593346833,105.13883762378907,35.160054174802205,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194
53.333333333333336,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,109.367255207653,49.84368177862871,89.97878344898686,34.6836276038265,105.13883762378907,35.160054174802205,79.38847175866614,34.54852593346833,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,89.97878344898686,34.6836276038265,79.38847175866613,34.54852593346833,105.13883762378906,35.1600541748022,109.36725520765299,49.84368177862869,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977
53.333333333333336,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,89.97878344898686,34.6836276038265,79.38847175866614,34.54852593346833,109.367255207653,49.84368177862871,105.13883762378907,35.160054174802205,65.24403054600394,8.601577738028043,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,89.97878344898686,34.6836276038265,105.13883762378906,35.1600541748022,79.38847175866613,34.54852593346833,109.36725520765299,49.84368177862869,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977
53.333333333333336,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,89.97878344898686,34.6836276038265,105.13883762378906,35.1600541748022,109.36725520765299,49.84368177862869,79.38847175866613,34.54852593346833,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,89.97878344898686,34.6836276038265,109.367255207653,49.84368177862871,79.38847175866614,34.54852593346833,105.13883762378907,35.160054174802205,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194
53.333333333333336,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,89.97878344898686,34.6836276038265,109.367255207653,49.84368177862871,105.13883762378907,35.160054174802205,79.38847175866614,34.54852593346833,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,74.58749329125506,19.816604454696595,70.28245928891792,44.68655703486957,120.00000000000001,24.68655703486957,94.58749329125506,39.43508142216416,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,74.58749329125506,19.816604454696595,94.58749329125506,39.43508142216416,70.28245928891792,44.68655703486957,120.00000000000001,24.68655703486957,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426
53.333333333333336,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,74.58749329125506,19.81660445469659,94.58749329125506,39.43508142216416,120.00000000000004,24.68655703486957,70.28245928891792,44.68655703486957,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,74.58749329125506,19.816604454696595,120.00000000000001,24.68655703486957,70.28245928891792,44.68655703486957,94.58749329125506,39.43508142216416,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178
53.333333333333336,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,74.58749329125506,19.81660445469659,120.00000000000004,24.68655703486957,94.58749329125506,39.43508142216416,70.28245928891792,44.68655703486957,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,70.28245928891792,44.686557034869566,74.58749329125506,19.81660445469659,94.58749329125506,39.43508142216416,119.99999999999999,24.68655703486957,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426
53.333333333333336,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,70.28245928891792,44.68655703486957,74.58749329125506,19.816604454696595,120.00000000000001,24.68655703486957,94.58749329125506,39.43508142216416,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,70.28245928891792,44.68655703486957,94.58749329125506,39.43508142216416,74.58749329125506,19.816604454696595,120.00000000000001,24.68655703486957,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426
53.333333333333336,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,70.28245928891792,44.686557034869566,94.58749329125506,39.43508142216416,120.00000000000001,24.68655703486957,74.58749329125506,19.81660445469659,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,70.28245928891792,44.68655703486957,120.00000000000001,24.68655703486957,74.58749329125506,19.816604454696595,94.58749329125506,39.43508142216416,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178
53.333333333333336,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,70.28245928891792,44.686557034869566,120.00000000000001,24.68655703486957,94.58749329125506,39.43508142216416,74.58749329125506,19.81660445469659,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,94.58749329125506,39.43508142216416,74.58749329125506,19.816604454696595,70.28245928891792,44.68655703486957,120.00000000000001,24.68655703486957,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426
53.333333333333336,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,94.58749329125504,39.43508142216415,74.58749329125506,19.81660445469659,120.00000000000001,24.686557034869562,70.28245928891792,44.686557034869566,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,94.58749329125506,39.43508142216416,70.28245928891792,44.68655703486957,74.58749329125506,19.816604454696595,120.00000000000001,24.68655703486957,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271,115.5294219593632,17.882797977303426
53.333333333333336,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,94.58749329125506,39.43508142216416,70.28245928891792,44.686557034869566,120.00000000000001,24.68655703486957,74.58749329125506,19.81660445469659,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.58749329125506,39.43508142216416,120.00000000000004,24.68655703486957,74.58749329125506,19.81660445469659,70.28245928891792,44.68655703486957,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088
53.333333333333336,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,94.58749329125506,39.43508142216416,120.00000000000001,24.68655703486957,70.28245928891792,44.686557034869566,74.58749329125506,19.81660445469659,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,120.00000000000001,24.68655703486957,74.58749329125506,19.816604454696595,70.28245928891792,44.68655703486957,94.58749329125506,39.43508142216416,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178
53.333333333333336,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000004,24.68655703486957,74.58749329125506,19.81660445469659,94.58749329125506,39.43508142216416,70.28245928891792,44.68655703486957,115.5294219593632,17.882797977303426,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,120.00000000000001,24.68655703486957,70.28245928891792,44.68655703486957,74.58749329125506,19.816604454696595,94.58749329125506,39.43508142216416,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271,94.77784018940238,23.2713334299178
53.333333333333336,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,24.68655703486957,70.28245928891792,44.686557034869566,94.58749329125506,39.43508142216416,74.58749329125506,19.81660445469659,115.5294219593632,17.882797977303426,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000004,24.68655703486957,94.58749329125506,39.43508142216416,74.58749329125506,19.81660445469659,70.28245928891792,44.68655703486957,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088
53.333333333333336,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,24.68655703486957,94.58749329125506,39.43508142216416,70.28245928891792,44.686557034869566,74.58749329125506,19.81660445469659,115.5294219593632,17.882797977303426,94.77784018940238,23.2713334299178,62.26433486710137,33.63401958608088,66.78251612514055,5.924521998494271
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,70.07651103625456,15.062182933826985,110.30467524198227,25.31900334440985,94.50068728126185,25.13869397008154,74.50068728126183,30.076511036254555,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,70.07651103625456,15.062182933826987,74.50068728126183,30.076511036254562,110.3046752419823,25.319003344409857,94.50068728126185,25.138693970081547,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,70.07651103625456,15.062182933826987,74.50068728126183,30.076511036254562,94.50068728126185,25.138693970081547,110.3046752419823,25.319003344409857,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,70.07651103625456,15.062182933826987,94.50068728126185,25.138693970081547,110.3046752419823,25.319003344409857,74.50068728126183,30.076511036254562,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,70.07651103625456,15.062182933826985,94.50068728126185,25.13869397008154,74.50068728126183,30.076511036254555,110.30467524198227,25.31900334440985,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,110.3046752419823,25.319003344409857,70.07651103625456,15.062182933826987,74.50068728126183,30.076511036254562,94.50068728126185,25.138693970081547,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,110.3046752419823,25.319003344409857,70.07651103625456,15.062182933826987,94.50068728126185,25.138693970081547,74.50068728126183,30.076511036254562,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384
53.333333333333336,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,110.3046752419823,25.319003344409857,74.50068728126183,30.076511036254562,70.07651103625456,15.062182933826987,94.50068728126185,25.138693970081547,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205
53.333333333333336,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,110.30467524198227,25.31900334440985,74.50068728126183,30.076511036254555,94.50068728126185,25.138693970081547,70.07651103625456,15.062182933826987,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602
53.333333333333336,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,110.3046752419823,25.319003344409857,94.50068728126185,25.138693970081547,70.07651103625456,15.062182933826987,74.50068728126183,30.076511036254562,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384
53.333333333333336,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,110.30467524198227,25.31900334440985,94.50068728126185,25.138693970081547,74.50068728126183,30.076511036254555,70.07651103625456,15.062182933826987,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602
53.333333333333336,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,74.50068728126183,30.076511036254562,70.07651103625456,15.062182933826987,110.3046752419823,25.319003344409857,94.50068728126185,25.138693970081547,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205
53.333333333333336,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,74.50068728126183,30.076511036254562,70.07651103625456,15.062182933826987,94.50068728126185,25.138693970081547,110.3046752419823,25.319003344409857,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093
53.333333333333336,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,74.50068728126183,30.076511036254562,110.3046752419823,25.319003344409857,70.07651103625456,15.062182933826987,94.50068728126185,25.138693970081547,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205
53.333333333333336,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,74.50068728126183,30.076511036254562,110.3046752419823,25.319003344409857,94.50068728126185,25.138693970081547,70.07651103625456,15.062182933826987,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602
53.333333333333336,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,74.50068728126183,30.076511036254555,94.50068728126185,25.13869397008154,70.07651103625456,15.062182933826985,110.30467524198227,25.31900334440985,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093
