Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,102.28614087784959,34.61424351147441,74.2167860776939,39.35060712779202,67.10382346841706,24.185124087960364,94.2167860776939,36.21253424452411,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,102.2861408778496,34.61424351147441,74.21678607769391,39.350607127792024,94.21678607769391,36.212534244524115,67.10382346841706,24.18512408796036,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,102.2861408778496,34.61424351147441,94.21678607769391,36.212534244524115,67.10382346841706,24.18512408796036,74.21678607769391,39.350607127792024,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,102.28614087784959,34.614243511474406,94.2167860776939,36.21253424452411,74.2167860776939,39.35060712779202,67.10382346841705,24.185124087960357,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,74.2167860776939,39.35060712779202,67.10382346841705,24.185124087960357,102.28614087784959,34.614243511474406,94.2167860776939,36.21253424452411,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,74.2167860776939,39.35060712779202,67.10382346841705,24.185124087960357,94.2167860776939,36.21253424452411,102.28614087784959,34.614243511474406,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,74.2167860776939,39.35060712779202,102.28614087784959,34.61424351147441,67.10382346841706,24.18512408796036,94.2167860776939,36.21253424452411,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,74.2167860776939,39.35060712779202,102.28614087784959,34.614243511474406,94.2167860776939,36.21253424452411,67.10382346841705,24.185124087960357,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,74.2167860776939,39.35060712779202,94.2167860776939,36.21253424452411,67.10382346841705,24.185124087960357,102.28614087784959,34.614243511474406,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396
40.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,74.2167860776939,39.35060712779202,94.2167860776939,36.21253424452411,102.28614087784959,34.614243511474406,67.10382346841705,24.185124087960357,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,94.21678607769391,36.212534244524115,67.10382346841706,24.18512408796036,102.2861408778496,34.61424351147441,74.21678607769391,39.350607127792024,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897
40.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,94.2167860776939,36.21253424452411,67.10382346841705,24.185124087960357,74.2167860776939,39.35060712779202,102.28614087784959,34.614243511474406,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,94.21678607769391,36.212534244524115,102.2861408778496,34.61424351147441,67.10382346841706,24.18512408796036,74.21678607769391,39.350607127792024,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897
40.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,94.21678607769391,36.212534244524115,102.2861408778496,34.61424351147441,74.21678607769391,39.350607127792024,67.10382346841706,24.18512408796036,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,94.2167860776939,36.21253424452411,74.2167860776939,39.35060712779202,67.10382346841705,24.185124087960357,102.28614087784959,34.614243511474406,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396
40.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,94.2167860776939,36.21253424452411,74.2167860776939,39.35060712779202,102.28614087784959,34.614243511474406,67.10382346841705,24.185124087960357,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,100.9469175467837,22.68869474488575,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,86.59510345898667,24.50694254576559,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,100.9469175467837,22.688694744885755,86.59510345898667,24.50694254576559,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,100.94691754678368,22.688694744885755,86.59510345898667,24.50694254576559,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,100.94691754678368,22.68869474488575,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,86.59510345898667,24.506942545765586,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,100.94691754678368,22.68869474488575,109.90932673051088,35.04995248433365,86.59510345898667,24.506942545765586,70.83499716381809,17.053605812264447,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,70.83499716381809,17.053605812264447,100.94691754678368,22.688694744885755,86.59510345898667,24.50694254576559,109.90932673051088,35.04995248433365,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,70.83499716381809,17.053605812264447,100.94691754678368,22.68869474488575,109.90932673051088,35.04995248433365,86.59510345898667,24.506942545765586,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,70.83499716381809,17.053605812264447,86.59510345898667,24.50694254576559,100.9469175467837,22.688694744885755,109.90932673051088,35.04995248433365,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,70.83499716381809,17.053605812264447,86.59510345898667,24.50694254576559,109.90932673051088,35.04995248433365,100.9469175467837,22.688694744885755,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,100.94691754678368,22.688694744885755,86.59510345898667,24.50694254576559,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,86.59510345898667,24.50694254576559,100.94691754678368,22.688694744885755,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,86.59510345898667,24.50694254576559,100.94691754678368,22.688694744885755,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,86.59510345898667,24.50694254576559,100.9469175467837,22.688694744885755,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,86.59510345898667,24.50694254576559,70.83499716381809,17.053605812264447,100.9469175467837,22.688694744885755,109.90932673051088,35.04995248433365,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,86.59510345898667,24.50694254576559,70.83499716381809,17.053605812264447,109.90932673051088,35.04995248433365,100.94691754678368,22.688694744885755,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,86.59510345898667,24.50694254576559,109.90932673051088,35.04995248433365,100.94691754678368,22.688694744885755,70.83499716381809,17.053605812264447,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,86.59510345898667,24.50694254576559,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,100.9469175467837,22.688694744885755,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,109.90932673051088,35.04995248433365,100.9469175467837,22.688694744885755,70.83499716381809,17.053605812264447,86.59510345898667,24.50694254576559,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,109.90932673051088,35.04995248433365,100.94691754678368,22.688694744885755,86.59510345898667,24.50694254576559,70.83499716381809,17.053605812264447,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,100.94691754678368,22.688694744885755,86.59510345898667,24.50694254576559,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,109.90932673051088,35.04995248433365,70.83499716381809,17.053605812264447,86.59510345898667,24.50694254576559,100.9469175467837,22.688694744885755,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,109.90932673051088,35.04995248433365,86.59510345898667,24.50694254576559,100.94691754678368,22.688694744885755,70.83499716381809,17.053605812264447,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,109.90932673051088,35.04995248433365,86.59510345898667,24.50694254576559,70.83499716381809,17.053605812264447,100.94691754678368,22.688694744885755,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,89.73701211364754,30.41424443407671,104.82267909743354,34.92640235566039,73.97401730602664,32.394435656088675,117.7709438786631,35.0256668720559,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,104.82267909743354,34.92640235566039,73.97401730602664,32.394435656088675,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,73.97401730602664,32.394435656088675,104.82267909743354,34.92640235566039,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,89.73701211364754,30.41424443407671,73.97401730602664,32.394435656088675,104.82267909743354,34.92640235566039,117.7709438786631,35.0256668720559,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,89.73701211364754,30.41424443407671,73.97401730602664,32.394435656088675,117.7709438786631,35.0256668720559,104.82267909743354,34.92640235566039,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,104.82267909743354,34.92640235566039,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,73.97401730602664,32.394435656088675,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,104.82267909743354,34.92640235566039,89.73701211364754,30.41424443407671,73.97401730602664,32.394435656088675,117.7709438786631,35.0256668720559,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,104.82267909743355,34.92640235566039,117.77094387866309,35.0256668720559,89.73701211364754,30.41424443407671,73.97401730602664,32.39443565608868,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,104.82267909743355,34.92640235566039,117.77094387866309,35.0256668720559,73.97401730602664,32.39443565608868,89.73701211364754,30.41424443407671,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,104.82267909743354,34.92640235566039,73.97401730602664,32.394435656088675,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,104.82267909743355,34.92640235566039,73.97401730602664,32.39443565608868,117.77094387866309,35.0256668720559,89.73701211364754,30.41424443407671,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,117.7709438786631,35.0256668720559,89.73701211364754,30.41424443407671,104.82267909743354,34.92640235566039,73.97401730602664,32.394435656088675,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,117.7709438786631,35.0256668720559,89.73701211364754,30.41424443407671,73.97401730602664,32.394435656088675,104.82267909743354,34.92640235566039,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,117.77094387866309,35.0256668720559,104.82267909743355,34.92640235566039,89.73701211364754,30.41424443407671,73.97401730602664,32.39443565608868,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,117.77094387866309,35.0256668720559,104.82267909743355,34.92640235566039,73.97401730602664,32.39443565608868,89.73701211364754,30.41424443407671,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,117.7709438786631,35.0256668720559,73.97401730602664,32.394435656088675,89.73701211364754,30.41424443407671,104.82267909743354,34.92640235566039,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,117.77094387866309,35.0256668720559,73.97401730602664,32.39443565608868,104.82267909743355,34.92640235566039,89.73701211364754,30.41424443407671,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,73.97401730602664,32.394435656088675,89.73701211364754,30.41424443407671,104.82267909743354,34.92640235566039,117.7709438786631,35.0256668720559,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,73.97401730602664,32.394435656088675,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,104.82267909743354,34.92640235566039,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,73.97401730602664,32.394435656088675,104.82267909743354,34.92640235566039,89.73701211364754,30.41424443407671,117.7709438786631,35.0256668720559,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,73.97401730602664,32.39443565608868,104.82267909743355,34.92640235566039,117.77094387866309,35.0256668720559,89.73701211364754,30.41424443407671,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,73.97401730602664,32.394435656088675,117.7709438786631,35.0256668720559,89.73701211364754,30.41424443407671,104.82267909743354,34.92640235566039,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,73.97401730602664,32.39443565608868,117.77094387866309,35.0256668720559,104.82267909743355,34.92640235566039,89.73701211364754,30.41424443407671,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,109.9871092717072,30.162610391820614,95.29727055817482,32.62693363634067,82.61625838260237,35.16409077273565,72.70133723940191,22.58104818225555,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,109.98710927170723,30.162610391820614,72.70133723940191,22.581048182255554,95.29727055817482,32.62693363634067,82.61625838260238,35.16409077273565,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,109.98710927170723,30.162610391820614,72.70133723940191,22.581048182255554,82.61625838260238,35.16409077273565,95.29727055817482,32.62693363634067,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.9871092717072,30.162610391820614,82.61625838260235,35.16409077273565,95.29727055817482,32.62693363634067,72.70133723940191,22.58104818225555,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.98710927170721,30.162610391820614,82.61625838260237,35.16409077273565,72.70133723940191,22.581048182255554,95.29727055817482,32.62693363634067,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131
