Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,68.82271067940214,39.01496242256696,94.65300388150749,29.459297485768037,93.46905416328062,39.01496242256696,113.4090934018373,37.38821747486043,83.25830789425126,27.96932863950188,61.5146526652045,49.48389310908072,111.68445024532122,58.35515154404077,113.62793100826308,26.40206825094496
53.333333333333336,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,93.46905416328063,39.01496242256696,113.4090934018373,37.38821747486043,68.82271067940214,39.01496242256696,94.65300388150749,29.459297485768037,111.68445024532122,58.35515154404077,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,61.5146526652045,49.48389310908072
53.333333333333336,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,93.46905416328063,39.01496242256696,113.4090934018373,37.38821747486043,94.65300388150749,29.459297485768037,68.82271067940214,39.01496242256696,111.68445024532122,58.35515154404077,113.62793100826308,26.40206825094496,61.5146526652045,49.48389310908072,83.25830789425126,27.96932863950188
53.333333333333336,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,93.46905416328063,39.01496242256696,68.82271067940214,39.01496242256696,113.4090934018373,37.38821747486043,94.65300388150749,29.459297485768037,111.68445024532122,58.35515154404077,83.25830789425126,27.96932863950188,113.62793100826308,26.40206825094496,61.5146526652045,49.48389310908072
53.333333333333336,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,93.46905416328062,39.01496242256696,68.82271067940214,39.01496242256696,94.65300388150749,29.459297485768037,113.4090934018373,37.38821747486043,111.68445024532122,58.35515154404077,83.25830789425126,27.96932863950188,61.5146526652045,49.48389310908072,113.62793100826308,26.40206825094496
53.333333333333336,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,93.46905416328063,39.01496242256696,94.65300388150749,29.459297485768037,113.4090934018373,37.38821747486043,68.82271067940214,39.01496242256696,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188
53.333333333333336,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,93.46905416328063,39.01496242256696,94.65300388150749,29.459297485768037,68.82271067940214,39.01496242256696,113.4090934018373,37.38821747486043,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072,83.25830789425126,27.96932863950188,113.62793100826308,26.40206825094496
53.333333333333336,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,94.65300388150749,29.459297485768047,113.4090934018373,37.38821747486043,68.82271067940214,39.01496242256696,93.46905416328063,39.01496242256696,61.5146526652045,49.48389310908072,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077
53.333333333333336,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,94.65300388150749,29.459297485768037,113.4090934018373,37.38821747486043,93.46905416328063,39.01496242256696,68.82271067940214,39.01496242256696,61.5146526652045,49.48389310908072,113.62793100826308,26.40206825094496,111.68445024532122,58.35515154404077,83.25830789425126,27.96932863950188
53.333333333333336,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,94.65300388150749,29.459297485768047,68.82271067940214,39.01496242256696,113.4090934018373,37.38821747486043,93.46905416328063,39.01496242256696,61.5146526652045,49.48389310908072,83.25830789425126,27.96932863950188,113.62793100826308,26.40206825094496,111.68445024532122,58.35515154404077
53.333333333333336,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,94.65300388150749,29.459297485768037,68.82271067940214,39.01496242256696,93.46905416328063,39.01496242256696,113.4090934018373,37.38821747486043,61.5146526652045,49.48389310908072,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077,113.62793100826308,26.40206825094496
53.333333333333336,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,94.65300388150749,29.459297485768037,93.46905416328063,39.01496242256696,113.4090934018373,37.38821747486043,68.82271067940214,39.01496242256696,61.5146526652045,49.48389310908072,111.68445024532122,58.35515154404077,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188
53.333333333333336,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,94.65300388150749,29.459297485768037,93.46905416328063,39.01496242256696,68.82271067940214,39.01496242256696,113.4090934018373,37.38821747486043,61.5146526652045,49.48389310908072,111.68445024532122,58.35515154404077,83.25830789425126,27.96932863950188,113.62793100826308,26.40206825094496
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,82.03091017093034,36.41199701421611,74.27921940237405,28.795848488850904,103.77171447546107,23.591589956936712,116.18644898992405,38.2041081912072,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967
53.333333333333336,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,82.03091017093037,36.411997014216126,116.18644898992406,38.20410819120721,74.27921940237407,28.795848488850908,103.7717144754611,23.591589956936716,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857
53.333333333333336,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,82.03091017093037,36.411997014216126,116.18644898992406,38.204108191207204,103.77171447546107,23.591589956936716,74.27921940237407,28.795848488850908,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,82.03091017093035,36.41199701421612,103.77171447546108,23.591589956936712,74.27921940237405,28.795848488850904,116.18644898992407,38.204108191207204,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967
53.333333333333336,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,82.03091017093037,36.411997014216126,103.77171447546107,23.591589956936716,116.18644898992406,38.204108191207204,74.27921940237407,28.795848488850908,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,74.27921940237407,28.795848488850908,82.03091017093037,36.411997014216126,116.18644898992406,38.204108191207204,103.77171447546107,23.591589956936716,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857
53.333333333333336,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,74.27921940237405,28.795848488850904,82.03091017093035,36.41199701421612,103.77171447546108,23.591589956936712,116.18644898992407,38.204108191207204,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,74.27921940237407,28.795848488850908,116.18644898992406,38.20410819120721,82.03091017093037,36.411997014216126,103.7717144754611,23.591589956936716,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857
53.333333333333336,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,74.27921940237405,28.795848488850904,116.18644898992407,38.204108191207204,103.77171447546108,23.591589956936712,82.03091017093035,36.41199701421612,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,74.27921940237405,28.795848488850897,103.77171447546107,23.591589956936712,82.03091017093034,36.41199701421611,116.18644898992405,38.2041081912072,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967
53.333333333333336,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,74.27921940237405,28.795848488850897,103.77171447546107,23.59158995693671,116.18644898992403,38.2041081912072,82.03091017093034,36.41199701421611,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,116.18644898992406,38.20410819120721,82.03091017093037,36.411997014216126,74.27921940237407,28.795848488850908,103.7717144754611,23.591589956936716,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857
53.333333333333336,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,116.18644898992406,38.204108191207204,82.03091017093037,36.411997014216126,103.77171447546107,23.591589956936716,74.27921940237407,28.795848488850908,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,116.18644898992406,38.20410819120721,74.27921940237407,28.795848488850908,82.03091017093037,36.411997014216126,103.7717144754611,23.591589956936716,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259,107.7343969810576,30.82758319545857
53.333333333333336,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,116.18644898992407,38.204108191207204,74.27921940237405,28.795848488850904,103.77171447546108,23.591589956936712,82.03091017093035,36.41199701421612,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,116.18644898992406,38.204108191207204,103.77171447546107,23.591589956936716,82.03091017093037,36.411997014216126,74.27921940237407,28.795848488850908,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432
53.333333333333336,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,116.18644898992407,38.204108191207204,103.77171447546108,23.591589956936712,74.27921940237405,28.795848488850904,82.03091017093035,36.41199701421612,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,103.7717144754611,23.59158995693672,82.03091017093037,36.411997014216126,74.27921940237407,28.795848488850908,116.18644898992409,38.20410819120721,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967
53.333333333333336,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,103.77171447546107,23.591589956936716,82.03091017093037,36.411997014216126,116.18644898992406,38.204108191207204,74.27921940237407,28.795848488850908,107.7343969810576,30.82758319545857,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,103.7717144754611,23.59158995693672,74.27921940237407,28.795848488850908,82.03091017093037,36.411997014216126,116.18644898992409,38.20410819120721,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259,119.65487140068716,52.20555685973967
53.333333333333336,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,103.7717144754611,23.591589956936716,74.27921940237407,28.795848488850908,116.18644898992406,38.20410819120721,82.03091017093037,36.411997014216126,107.7343969810576,30.82758319545857,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,103.77171447546107,23.591589956936716,116.18644898992406,38.204108191207204,82.03091017093037,36.411997014216126,74.27921940237407,28.795848488850908,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432
53.333333333333336,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,103.77171447546108,23.591589956936712,116.18644898992407,38.204108191207204,74.27921940237405,28.795848488850904,82.03091017093035,36.41199701421612,107.7343969810576,30.82758319545857,119.65487140068716,52.20555685973967,87.55692534881904,58.27556340275432,80.72397590902271,37.003934180259
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,92.66337021411385,28.54896784648062,65.30245650950808,31.788779518109575,94.32482829004785,35.76786914393194,106.40631753771758,37.933239027784566,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,92.66337021411385,28.54896784648062,106.40631753771758,37.933239027784566,65.30245650950808,31.788779518109575,94.32482829004785,35.76786914393194,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203
53.333333333333336,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,92.66337021411385,28.54896784648062,106.40631753771758,37.933239027784566,94.32482829004785,35.76786914393194,65.30245650950808,31.788779518109575,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492
53.333333333333336,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,65.30245650950808,31.788779518109575,106.40631753771758,37.933239027784566,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702
53.333333333333336,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,106.40631753771758,37.933239027784566,65.30245650950808,31.788779518109575,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,65.30245650950808,31.788779518109575,92.66337021411385,28.54896784648062,106.40631753771758,37.933239027784566,94.32482829004785,35.76786914393194,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,65.30245650950808,31.788779518109575,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,106.40631753771758,37.933239027784566,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,65.30245650950808,31.788779518109575,106.40631753771758,37.933239027784566,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,65.30245650950808,31.788779518109575,106.40631753771758,37.933239027784566,94.32482829004785,35.76786914393194,92.66337021411385,28.54896784648062,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,65.30245650950806,31.78877951810957,94.32482829004783,35.76786914393194,92.66337021411384,28.548967846480615,106.40631753771757,37.93323902778456,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702
53.333333333333336,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,65.30245650950806,31.78877951810957,94.32482829004783,35.76786914393194,106.40631753771757,37.93323902778456,92.66337021411384,28.548967846480615,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,106.40631753771758,37.933239027784566,92.66337021411385,28.54896784648062,65.30245650950808,31.788779518109575,94.32482829004785,35.76786914393194,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203
53.333333333333336,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,106.40631753771758,37.933239027784566,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,65.30245650950808,31.788779518109575,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,106.40631753771758,37.933239027784566,65.30245650950808,31.788779518109575,92.66337021411385,28.54896784648062,94.32482829004785,35.76786914393194,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585,60.51639630314436,21.33613667046203
53.333333333333336,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,106.40631753771758,37.933239027784566,65.30245650950808,31.788779518109575,94.32482829004785,35.76786914393194,92.66337021411385,28.54896784648062,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,106.40631753771758,37.933239027784566,94.32482829004785,35.76786914393194,92.66337021411385,28.54896784648062,65.30245650950808,31.788779518109575,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492
53.333333333333336,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,106.40631753771758,37.933239027784566,94.32482829004785,35.76786914393194,65.30245650950808,31.788779518109575,92.66337021411385,28.54896784648062,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,94.32482829004785,35.76786914393194,92.66337021411385,28.54896784648062,65.30245650950808,31.788779518109575,106.40631753771758,37.933239027784566,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,94.32482829004785,35.76786914393194,92.66337021411385,28.54896784648062,106.40631753771758,37.933239027784566,65.30245650950808,31.788779518109575,60.51639630314436,21.33613667046203,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,94.32482829004783,35.76786914393194,65.30245650950806,31.78877951810957,92.66337021411384,28.548967846480615,106.40631753771757,37.93323902778456,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585,119.86608928545974,22.901142054576702
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,94.32482829004783,35.76786914393194,65.30245650950806,31.78877951810957,106.40631753771757,37.93323902778456,92.66337021411384,28.548967846480615,60.51639630314436,21.33613667046203,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,94.32482829004785,35.76786914393194,106.40631753771758,37.933239027784566,92.66337021411385,28.54896784648062,65.30245650950808,31.788779518109575,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492
53.333333333333336,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,94.32482829004783,35.76786914393194,106.40631753771757,37.93323902778456,65.30245650950806,31.78877951810957,92.66337021411384,28.548967846480615,60.51639630314436,21.33613667046203,119.86608928545974,22.901142054576702,76.70322794991317,38.21497123743492,98.20814950422542,25.185887492501585
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,78.03227431268536,37.67152101185624,104.0421491372618,34.68656693655198,87.39686378045444,34.45636820752374,110.60586022020674,50.714925594901366,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,78.03227431268536,37.67152101185624,110.60586022020674,50.714925594901366,104.0421491372618,34.68656693655198,87.39686378045444,34.45636820752374,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194,65.24403054600394,8.601577738028043
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,78.03227431268536,37.67152101185624,110.60586022020674,50.714925594901366,87.39686378045444,34.45636820752374,104.0421491372618,34.68656693655198,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,78.03227431268537,37.67152101185624,87.39686378045447,34.45636820752374,104.0421491372618,34.68656693655198,110.60586022020674,50.714925594901366,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,78.03227431268536,37.67152101185624,87.39686378045444,34.45636820752374,110.60586022020674,50.714925594901366,104.0421491372618,34.68656693655198,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977,103.34155547854138,10.115632011581194
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,104.0421491372618,34.68656693655198,78.03227431268536,37.67152101185624,110.60586022020674,50.714925594901366,87.39686378045444,34.45636820752374,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,104.0421491372618,34.68656693655198,78.03227431268536,37.67152101185624,87.39686378045442,34.45636820752374,110.60586022020674,50.714925594901366,103.34155547854138,10.115632011581194,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043,117.92470889917186,31.46104978470977
53.333333333333336,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,104.0421491372618,34.68656693655198,110.60586022020674,50.714925594901366,78.03227431268536,37.67152101185624,87.39686378045444,34.45636820752374,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,93.05483571798192,30.306300423060456,65.24403054600394,8.601577738028043
