Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,92.8025907734172,53.7017892788641,119.75971631144171,50.15021366173493,100.00797073060299,59.89212499755822,66.03234504111975,49.44481723487999,68.3412354059569,9.541267749635532,84.35105751144047,25.932751072975275,117.30950628633352,41.71668144400674,112.87267954258728,9.261741067267836
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,100.21664641034974,6.02093214794399,116.99947970825005,30.415336071169534,61.58006514955387,33.85696797112643,67.3034338272268,22.297438786855604,68.3412354059569,9.541267749635532,117.30950628633352,41.71668144400674,112.87267954258728,9.261741067267836,84.35105751144047,25.932751072975275
106.66666666666669,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,84.26359766157015,1.2413890929506022,94.00880684332778,29.382070702210182,111.41834859382746,33.95219531856554,71.00843627683321,8.63013687639732,68.3412354059569,9.541267749635532,117.30950628633352,41.71668144400674,84.35105751144047,25.932751072975275,112.87267954258728,9.261741067267836
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,64.95736047574172,18.963992353841817,79.88756188225457,27.207987460849676,100.09328907793005,29.280725859664894,80.49112816294276,46.243896133608416,60.66434038108719,42.50885681817343,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,103.97726669275252,30.58463520334349,101.04804439599738,24.244825146985526,94.42985274126639,47.81102440551244,119.63583831907685,30.001306878617417,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,118.75542053220872,41.283881562811466,68.58216821061815,18.724625577296155,105.54587324573676,5.843939905131168,114.3286298448052,17.31373571518065,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,87.56932837719214,11.652745163972169,104.09036120080927,41.07877630884812,119.0588479125949,32.55993485940364,112.61022683392143,32.33708967676508,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608,98.3545888834592,28.607726071851555
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,66.12805238522753,27.000892186817282,84.25880151762277,22.505725598654447,101.02502847776435,4.9970789408245135,90.117616734981,8.409181403144652,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,94.79329423758868,16.76344882996855,83.27963421408684,51.70742131706778,63.668451937394174,12.92022632747657,104.43853521991224,13.454235649836882,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555,75.2473715946167,26.09011782897449
106.66666666666669,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,116.37518046551119,49.58659613650083,99.87512913125451,45.419453874161555,92.0570532394222,39.784127535788535,93.75674552163912,47.31164376035007,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,88.67651010726935,7.031455208152623,81.89238760521155,54.40425861610643,102.69407500797288,46.566178341261384,79.6014123798749,58.37609746961359,110.14918058013438,10.789194765713608,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449
106.66666666666669,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,106.18190241891288,43.55428533132451,103.30176611348026,12.46827346909081,95.01295145087079,17.334585638575177,75.0998156857242,48.495460322880284,110.14918058013438,10.789194765713608,98.3545888834592,28.607726071851555,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,88.32582526239932,51.946628251767876,107.38939189324964,20.484096389571334,94.20436617846333,18.636098869829468,106.0429679636553,38.428368081775915,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555
106.66666666666669,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,82.34612026653281,26.416753233229045,93.7107422541851,43.65888947595831,119.80289902428578,25.793515658415743,112.5495484747284,1.9933551117876092,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,112.86665396271464,38.61344435569805,75.70227515886732,9.887078087878526,104.48765355328732,58.85183087547261,84.05856935082124,49.330706002747235,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449
106.66666666666669,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,111.7431702485565,38.33443419626752,83.157239629862,37.691693599126374,65.61988842273352,43.484255369619916,84.13436942281606,1.1202422654906186,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,60.172412445179646,6.91782547298234,99.56107452875467,12.418678796344357,106.89480891688166,16.307962809104954,92.2239658342931,9.607247810481137,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343,75.2473715946167,26.09011782897449
106.66666666666669,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,71.21629356546678,38.80728354431085,96.60329507543953,0.8813655518466756,89.22638955115902,21.70470991556241,107.664373702792,44.512206661335945,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,73.08445031347928,45.289129811345674,88.51528274662708,2.7924311168076854,110.99428901420222,53.4148239938999,77.2141588633041,54.98425646791882,98.3545888834592,28.607726071851555,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343,110.14918058013438,10.789194765713608
106.66666666666669,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,71.41736464891325,28.58254700258154,71.74261710454039,18.082463274485388,81.76863474312954,49.494920204800906,69.97099487051057,18.956273530907282,98.3545888834592,28.607726071851555,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,81.0558905817762,22.51874497822237,90.85425017151707,41.05112351421713,108.61161294828955,22.973297272593957,60.07883437745916,23.201084261376877,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343,110.14918058013438,10.789194765713608,98.3545888834592,28.607726071851555
106.66666666666669,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,114.47912220137543,35.00747450993364,112.11818280410125,10.365631219544538,64.28873967381632,3.0630693571264245,108.6500572175529,34.90168977639138,75.2473715946167,26.09011782897449,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,118.37292074639491,35.97970721275486,89.55182572045068,23.20029315488535,117.70361389676592,42.94839429511131,73.31225719654438,24.54598366991567,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343,98.3545888834592,28.607726071851555
106.66666666666669,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,62.991755326148194,56.060424085025566,96.40837845784108,25.284549863680002,107.8205022672645,16.567270658158705,108.63974364040067,56.40362445181245,75.2473715946167,26.09011782897449,110.14918058013438,10.789194765713608,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,70.96880357674434,44.94281877283297,94.60319175758258,57.416076493535996,71.46209792062746,16.62604240048515,70.45946364552178,17.66578433790806,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555,60.66434038108719,42.50885681817343,110.14918058013438,10.789194765713608
106.66666666666669,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,73.26653707727122,16.199367166455666,83.89823612396815,27.17305996730917,69.83942060327463,54.461181378628744,102.76171860094858,6.83996496432769,75.2473715946167,26.09011782897449,98.3545888834592,28.607726071851555,110.14918058013438,10.789194765713608,60.66434038108719,42.50885681817343
106.66666666666669,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,119.52653445060804,22.90878756302519,89.14149172450773,32.85940589203858,99.06525733381932,19.768877097591645,76.53969105714701,26.927968884683935,60.52315821485101,26.64037952559152,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,83.57266930296123,45.754055475944426,65.50508945734512,23.18479357563547,80.593357491412,44.323319071581686,114.74327921909618,1.3844937295787152,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123
106.66666666666669,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,88.56966484990187,51.69057363866551,107.06189952850357,0.4037574799382826,113.88904616822126,10.709061988073607,84.37703960605718,3.537235976111115,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,64.94793240569356,27.495378041952772,106.35313095336916,37.3001687998378,98.51463257627374,40.08008250098433,79.63856549145287,35.141378393306894,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595,95.92356527140166,10.361881244242776
106.66666666666669,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,84.6286950789764,46.77681170097448,103.14397183740792,13.67037081328655,60.14328729444534,8.468739453550992,84.659106120937,46.07894086902733,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,86.5762324689909,23.575765303333107,92.14443412968214,57.45027079527488,98.1128639451347,33.810238708624745,85.82671479099966,51.449225219850085,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776,107.22102743877343,29.827833915996123
106.66666666666669,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,75.16043797646451,32.394782324394264,94.16018634580567,40.039733423904316,81.57823405327007,35.539860318885694,104.15828937556394,18.34139341783698,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,68.11395780236691,50.99330176042275,81.57270118202575,32.373370093910204,87.16139502345014,48.22513647129037,76.85019198082827,19.950089959335774,83.15555501799996,34.67953921480595,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123
106.66666666666669,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,101.92258208782414,58.70445356111768,85.33228731608467,11.927259591238624,103.40484778092127,40.13245752259937,118.33119003329278,4.594615295042277,83.15555501799996,34.67953921480595,95.92356527140166,10.361881244242776,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,76.00662512580438,1.023598334204916,61.97943942680818,15.641384086632668,88.81117693132903,47.13785535910834,83.53671528200677,13.321336925991652,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776
106.66666666666669,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,71.39746295604294,43.12234781387554,99.69579284916713,51.98287952402231,110.13482977912344,30.406672883761317,68.15991624563314,46.397293459263075,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,61.23328512377792,58.29725244401536,71.8864844870935,21.001836228605427,94.96882171887424,43.00012584549124,89.0248372913125,35.56453918171458,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123
106.66666666666669,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,95.97760720630329,50.88334409478477,95.7395952816191,55.15950062875852,117.75205689011977,26.57763006748646,92.99684767560902,32.905095103893814,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,97.70038348129673,29.767184897231843,62.713129283768424,43.661887761037946,84.46524997836458,26.179823895003036,88.81487613222355,47.31821714393252,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152,107.22102743877343,29.827833915996123
106.66666666666669,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,79.8373401193263,8.51470109278762,79.42028994066047,34.26245642355954,63.57926164944791,8.09515948791385,87.62276069298422,50.82124859426996,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,114.3782593987871,33.62357300022699,62.233482726381226,35.80389940574381,92.96637838282643,22.675528752463034,104.69469985510274,19.416843499845086,95.92356527140166,10.361881244242776,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152,83.15555501799996,34.67953921480595
106.66666666666669,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,110.92098071116052,47.31011802645972,92.59524652262483,25.75122846555403,90.21570455079598,13.498478109100954,86.84853196666944,25.986306709382294,95.92356527140166,10.361881244242776,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152
106.66666666666669,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,115.24587358335845,48.08388357729853,116.05692779608204,49.841327732528235,99.79245825053857,34.33566038705195,117.03213009606479,42.69384808105724,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152,83.15555501799996,34.67953921480595,95.92356527140166,10.361881244242776
106.66666666666669,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,90.45865294335681,54.5433214112195,109.8944592484389,27.222054776645773,72.76721346271164,1.8943047558006132,62.66452376597585,47.67120407986069,107.22102743877343,29.827833915996123,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595
106.66666666666669,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,78.88656488287671,53.814179917248616,94.11063585430222,47.27637890407579,69.30767364884893,47.39186062696293,109.91886856800096,34.574077825047034,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152,95.92356527140166,10.361881244242776
106.66666666666669,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,99.55248640474048,3.9500297116645866,115.9792894713153,13.321869688228677,64.11647803040312,36.49337331051656,100.32260590102494,58.85451769437622,107.22102743877343,29.827833915996123,83.15555501799996,34.67953921480595,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152
106.66666666666669,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,76.02509786815577,14.652305656774642,74.26605924115935,48.91026044531627,89.16010754154627,15.450693421822306,96.47311143310354,33.17460353581243,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776,60.52315821485101,26.64037952559152,83.15555501799996,34.67953921480595
106.66666666666669,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,68.07539524572339,8.992917127157341,77.02529176967039,5.289923651260446,85.59592486508454,49.2233721987389,70.43592047900005,27.03157210000922,107.22102743877343,29.827833915996123,95.92356527140166,10.361881244242776,83.15555501799996,34.67953921480595,60.52315821485101,26.64037952559152
106.66666666666669,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,113.20711660185691,37.285645641494845,65.41319860151512,20.76277538496109,99.31304116990482,17.50887558050976,109.26094611965817,45.003854557372506,66.77941727460893,31.82850955638824,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281,73.34502414778241,53.4683149443398
106.66666666666669,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,112.64915862667792,28.082455849699386,98.95916184673065,0.6283150239194346,63.819750540358726,12.22416336693051,71.13527751116831,10.478688443135711,66.77941727460893,31.82850955638824,73.34502414778241,53.4683149443398,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281
106.66666666666669,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,111.71311186599186,44.458652602367366,114.4672084474035,38.59119572131092,109.64349326857356,50.68063342411513,89.5612805893168,33.95067880783013,66.77941727460893,31.82850955638824,73.34502414778241,53.4683149443398,105.82290465900832,31.8431985222281,114.53720315666148,12.551973930817496
106.66666666666669,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,119.9363995311297,59.73614062337513,90.29963461712173,24.74689317523101,86.4993297704224,2.7473536445263735,84.76025801049892,38.02854866511589,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281,114.53720315666148,12.551973930817496,73.34502414778241,53.4683149443398
106.66666666666669,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,92.20539837036276,17.534685265778847,68.77166981554981,14.750661650915058,65.58117107655916,7.032964851637025,96.8521062560188,11.030393077523016,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281,73.34502414778241,53.4683149443398,114.53720315666148,12.551973930817496
106.66666666666669,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,60.14723015305811,24.771706956277416,114.082862003443,40.55901334072104,104.76356084010425,15.397312630360249,63.1672077838809,53.824770030650754,114.53720315666148,12.551973930817496,66.77941727460893,31.82850955638824,73.34502414778241,53.4683149443398,105.82290465900832,31.8431985222281
106.66666666666669,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,87.5431869482176,8.136618920218567,63.46919435745216,2.4401591240158016,80.89064194624311,50.53013578519618,98.42622307909454,43.88988652095781,114.53720315666148,12.551973930817496,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281,73.34502414778241,53.4683149443398
106.66666666666669,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,64.93436106427036,37.87933270152586,89.13302464975426,1.7980796308009483,104.70335352737357,57.4861180586217,113.28491215044558,17.034166238384575,114.53720315666148,12.551973930817496,73.34502414778241,53.4683149443398,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281
106.66666666666669,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,88.5922331173864,53.24331607564695,114.02847936255684,42.57232446968095,78.80608690070497,23.871160665620444,64.72623452085404,56.0197685249942,114.53720315666148,12.551973930817496,73.34502414778241,53.4683149443398,105.82290465900832,31.8431985222281,66.77941727460893,31.82850955638824
106.66666666666669,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,95.43853901036746,44.38788761438772,108.58710355738292,13.335086398156793,78.19144578661857,29.128770150854432,109.40803005830222,5.784677371265534,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281,66.77941727460893,31.82850955638824,73.34502414778241,53.4683149443398
106.66666666666669,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,66.47954499838146,24.423436138112333,70.72007767060799,55.62747605212351,79.19623563721211,50.050554201410144,96.02981664821645,15.899396142965053,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281,73.34502414778241,53.4683149443398,66.77941727460893,31.82850955638824
106.66666666666669,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,97.4429764087254,30.27481676845243,110.4111488441286,25.080077504441668,102.29039699375065,48.6863046136931,115.15052980179739,31.464774811593816,73.34502414778241,53.4683149443398,66.77941727460893,31.82850955638824,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281
106.66666666666669,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,74.5963733565927,31.114834699842817,74.86607580947309,54.985404513115746,105.21063104869964,32.31925979481561,97.411337089266,45.27876090208793,73.34502414778241,53.4683149443398,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281,114.53720315666148,12.551973930817496
106.66666666666669,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,63.76835850425671,58.315650553856635,109.04029708236098,20.91829508318187,91.38890752886678,24.872619506608512,87.38681790355113,28.64143730927516,73.34502414778241,53.4683149443398,114.53720315666148,12.551973930817496,66.77941727460893,31.82850955638824,105.82290465900832,31.8431985222281
106.66666666666669,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,85.53302220680182,55.61889167856968,60.612792546679685,7.466978965869853,64.82682951188177,56.20132055081028,67.11486830450035,4.281323639420551,73.34502414778241,53.4683149443398,114.53720315666148,12.551973930817496,105.82290465900832,31.8431985222281,66.77941727460893,31.82850955638824
106.66666666666669,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,64.7278447207136,24.298727798266516,105.52921772762804,23.7484506460683,106.8262365997955,21.387120544520293,111.31696251714857,48.49190582331119,73.34502414778241,53.4683149443398,105.82290465900832,31.8431985222281,66.77941727460893,31.82850955638824,114.53720315666148,12.551973930817496
106.66666666666669,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,79.73002553045743,41.861289985297006,117.74652182122323,51.818901962847086,102.41967321506512,51.2767004855288,63.73713763153062,29.792928834101303,73.34502414778241,53.4683149443398,105.82290465900832,31.8431985222281,114.53720315666148,12.551973930817496,66.77941727460893,31.82850955638824
106.66666666666669,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,64.8240548608114,15.564722879659762,103.30340482436951,0.5699755153507624,69.54131327999254,10.609581628238889,110.96650708205435,50.27919237407325,105.82290465900832,31.8431985222281,66.77941727460893,31.82850955638824,114.53720315666148,12.551973930817496,73.34502414778241,53.4683149443398
