Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,107.85749138502703,30.23884964667045,75.77070059311482,35.0073271566579,97.14672145658285,33.6446226806025,67.83633995265312,22.879762472986222,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,107.85749138502703,30.23884964667045,97.14672145658285,33.6446226806025,67.83633995265312,22.879762472986222,75.77070059311482,35.0073271566579,89.41657493883142,21.509960426406728,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027,88.61159786888155,46.03950646557393
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,107.85749138502703,30.23884964667045,97.14672145658285,33.6446226806025,75.77070059311482,35.0073271566579,67.83633995265312,22.879762472986222,89.41657493883142,21.509960426406728,114.61185374065536,41.04380547458148,88.61159786888155,46.03950646557393,62.26290468603454,29.573118884390027
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,75.77070059311482,35.0073271566579,67.83633995265312,22.879762472986222,107.85749138502703,30.23884964667045,97.14672145658285,33.6446226806025,88.61159786888155,46.03950646557393,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,114.61185374065536,41.04380547458148
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,75.77070059311482,35.0073271566579,67.83633995265312,22.879762472986222,97.14672145658285,33.6446226806025,107.85749138502703,30.23884964667045,88.61159786888155,46.03950646557393,62.26290468603454,29.573118884390027,114.61185374065536,41.04380547458148,89.41657493883142,21.509960426406728
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,75.77070059311482,35.0073271566579,107.85749138502703,30.23884964667045,67.83633995265312,22.879762472986222,97.14672145658285,33.6446226806025,88.61159786888155,46.03950646557393,89.41657493883142,21.509960426406728,62.26290468603454,29.573118884390027,114.61185374065536,41.04380547458148
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,75.77070059311482,35.0073271566579,107.85749138502703,30.23884964667045,97.14672145658285,33.6446226806025,67.83633995265312,22.879762472986222,88.61159786888155,46.03950646557393,89.41657493883142,21.509960426406728,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,75.77070059311482,35.0073271566579,97.14672145658285,33.6446226806025,67.83633995265312,22.879762472986222,107.85749138502702,30.23884964667045,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,75.77070059311482,35.0073271566579,97.14672145658285,33.6446226806025,107.85749138502703,30.23884964667045,67.83633995265312,22.879762472986222,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148,89.41657493883142,21.509960426406728,62.26290468603454,29.573118884390027
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,97.14672145658285,33.6446226806025,67.83633995265312,22.879762472986222,107.85749138502703,30.23884964667045,75.77070059311482,35.0073271566579,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,97.14672145658287,33.64462268060251,67.83633995265313,22.879762472986226,75.77070059311484,35.00732715665791,107.85749138502702,30.238849646670452,114.61185374065536,41.04380547458148,62.26290468603454,29.573118884390027,88.61159786888155,46.03950646557393,89.41657493883142,21.509960426406728
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,97.14672145658287,33.64462268060251,107.85749138502702,30.238849646670452,67.83633995265313,22.879762472986226,75.77070059311484,35.00732715665791,114.61185374065536,41.04380547458148,89.41657493883142,21.509960426406728,62.26290468603454,29.573118884390027,88.61159786888155,46.03950646557393
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,97.14672145658285,33.6446226806025,107.85749138502702,30.23884964667045,75.77070059311482,35.0073271566579,67.83633995265312,22.879762472986222,114.61185374065536,41.04380547458148,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,62.26290468603454,29.573118884390027
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,97.14672145658287,33.64462268060251,75.77070059311484,35.00732715665791,67.83633995265313,22.879762472986226,107.85749138502702,30.238849646670452,114.61185374065536,41.04380547458148,88.61159786888155,46.03950646557393,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,97.14672145658285,33.6446226806025,75.77070059311482,35.0073271566579,107.85749138502703,30.23884964667045,67.83633995265312,22.879762472986222,114.61185374065536,41.04380547458148,88.61159786888155,46.03950646557393,89.41657493883142,21.509960426406728,62.26290468603454,29.573118884390027
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,106.95365671732274,37.975641130230514,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,89.56567522889276,37.96423847007357,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,89.56567522889276,37.96423847007357,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,106.7966185676722,36.12360473160504,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,89.56567522889276,37.96423847007357,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,70.94827684859753,31.18641999099497,89.56567522889276,37.96423847007357,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,70.94827684859753,31.18641999099497,89.56567522889276,37.96423847007357,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,89.56567522889279,37.96423847007357,106.95365671732274,37.975641130230514,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,89.56567522889276,37.96423847007357,106.95365671732274,37.975641130230514,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,89.56567522889276,37.96423847007357,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,106.7966185676722,36.12360473160504,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,98.74724095915693,34.085862155972194
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,89.56567522889276,37.96423847007357,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,70.94827684859753,31.18641999099497,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,89.56567522889276,37.96423847007357,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,70.94827684859753,31.18641999099497,89.56567522889276,37.96423847007357,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,106.7966185676722,36.12360473160504,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,98.74724095915693,34.085862155972194,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,89.56567522889276,37.96423847007357,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628,70.93838249613505,34.33777575491474
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,106.7966185676722,36.12360473160504,70.94827684859753,31.18641999099497,89.56567522889276,37.96423847007357,106.95365671732274,37.975641130230514,98.74724095915693,34.085862155972194,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,106.7966185676722,36.12360473160504,89.56567522889276,37.96423847007357,106.95365671732274,37.975641130230514,70.94827684859753,31.18641999099497,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,106.7966185676722,36.12360473160504,89.56567522889276,37.96423847007357,70.94827684859753,31.18641999099497,106.95365671732274,37.975641130230514,98.74724095915693,34.085862155972194,70.93838249613505,34.33777575491474,81.17198131416566,59.67339429820211,106.08647729561788,57.69120222142628
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,85.07574403489184,31.309966882214056,100.47375093062224,32.00673198602411,69.02799425158895,32.1853726017609,114.15263572328622,34.301539504818095,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,85.07574403489184,31.309966882214056,114.15263572328622,34.301539504818095,100.47375093062224,32.00673198602411,69.02799425158895,32.1853726017609,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,85.07574403489183,31.309966882214056,114.15263572328624,34.301539504818095,69.02799425158895,32.1853726017609,100.47375093062226,32.00673198602411,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,85.07574403489183,31.309966882214056,69.02799425158896,32.1853726017609,100.47375093062226,32.00673198602411,114.15263572328624,34.301539504818095,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,85.07574403489183,31.309966882214056,69.02799425158895,32.1853726017609,114.15263572328624,34.301539504818095,100.47375093062226,32.00673198602411,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.47375093062227,32.00673198602411,85.07574403489184,31.309966882214056,114.15263572328622,34.301539504818095,69.02799425158895,32.1853726017609,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,100.47375093062227,32.00673198602411,85.07574403489184,31.309966882214056,69.02799425158895,32.1853726017609,114.15263572328622,34.301539504818095,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,100.47375093062226,32.006731986024114,114.15263572328624,34.301539504818095,85.07574403489183,31.309966882214056,69.02799425158896,32.1853726017609,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,100.47375093062227,32.006731986024114,114.15263572328622,34.301539504818095,69.02799425158896,32.1853726017609,85.07574403489184,31.309966882214056,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.47375093062226,32.00673198602411,69.02799425158896,32.1853726017609,85.07574403489183,31.309966882214056,114.15263572328624,34.301539504818095,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,100.47375093062226,32.006731986024114,69.02799425158896,32.1853726017609,114.15263572328624,34.301539504818095,85.07574403489183,31.309966882214056,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,114.15263572328624,34.301539504818095,85.07574403489183,31.309966882214056,100.47375093062226,32.00673198602411,69.02799425158896,32.1853726017609,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,114.15263572328622,34.301539504818095,85.07574403489184,31.309966882214056,69.02799425158895,32.1853726017609,100.47375093062227,32.00673198602411,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,114.15263572328624,34.301539504818095,100.47375093062226,32.006731986024114,85.07574403489183,31.309966882214056,69.02799425158896,32.1853726017609,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,114.15263572328624,34.301539504818095,100.47375093062226,32.006731986024114,69.02799425158896,32.1853726017609,85.07574403489183,31.309966882214056,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,114.15263572328624,34.301539504818095,69.02799425158896,32.1853726017609,85.07574403489183,31.309966882214056,100.47375093062226,32.00673198602411,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,114.15263572328622,34.301539504818095,69.02799425158896,32.1853726017609,100.47375093062227,32.006731986024114,85.07574403489184,31.309966882214056,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,69.02799425158896,32.18537260176091,85.07574403489184,31.309966882214063,100.47375093062224,32.006731986024114,114.15263572328624,34.3015395048181,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,69.02799425158898,32.18537260176091,85.07574403489184,31.309966882214063,114.15263572328625,34.3015395048181,100.47375093062226,32.006731986024114,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,69.02799425158895,32.1853726017609,100.47375093062226,32.00673198602411,85.07574403489183,31.309966882214056,114.15263572328624,34.301539504818095,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,69.02799425158896,32.1853726017609,100.47375093062227,32.006731986024114,114.15263572328622,34.301539504818095,85.07574403489184,31.309966882214056,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,69.02799425158896,32.1853726017609,114.15263572328622,34.301539504818095,85.07574403489184,31.309966882214056,100.47375093062227,32.00673198602411,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,69.02799425158896,32.1853726017609,114.15263572328622,34.301539504818095,100.47375093062227,32.006731986024114,85.07574403489184,31.309966882214056,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,114.12609742665195,32.491946134916645,106.41113940676917,25.982850007586787,87.91042994887012,33.84891958269507,67.66335014477778,33.72222835150576,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,114.12609742665195,32.491946134916645,67.66335014477778,33.72222835150577,106.41113940676917,25.982850007586787,87.91042994887012,33.84891958269507,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,114.12609742665195,32.491946134916645,67.66335014477778,33.72222835150577,87.91042994887012,33.84891958269507,106.41113940676917,25.982850007586784,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,114.12609742665195,32.491946134916645,87.91042994887012,33.84891958269507,106.41113940676917,25.982850007586784,67.66335014477778,33.72222835150576,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,114.12609742665194,32.49194613491664,87.9104299488701,33.84891958269507,67.66335014477777,33.72222835150577,106.41113940676915,25.98285000758678,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,106.41113940676917,25.982850007586787,114.12609742665195,32.491946134916645,67.66335014477778,33.72222835150577,87.91042994887012,33.84891958269507,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
