Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,120.00000000000001,30.425066192745078,90.42506619274508,20.85013238549015,110.42506619274509,20.000000000000004,60.00000000000001,30.425066192745078,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,120.0,30.42506619274507,90.42506619274506,20.850132385490145,60.0,30.42506619274507,110.42506619274506,19.999999999999996,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,110.42506619274506,20.0,119.99999999999999,30.425066192745078,59.99999999999999,30.425066192745078,90.42506619274508,20.85013238549015,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,110.42506619274509,20.000000000000004,120.00000000000001,30.425066192745078,90.42506619274508,20.85013238549015,60.00000000000001,30.425066192745078,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,110.42506619274506,20.0,59.99999999999999,30.425066192745078,119.99999999999999,30.425066192745078,90.42506619274508,20.85013238549015,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,110.42506619274506,20.0,59.99999999999999,30.425066192745078,90.42506619274508,20.850132385490145,119.99999999999999,30.425066192745078,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,110.42506619274509,20.000000000000004,90.42506619274508,20.85013238549015,120.00000000000001,30.425066192745078,60.00000000000001,30.425066192745078,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,110.42506619274509,20.000000000000004,90.42506619274508,20.85013238549015,60.00000000000001,30.425066192745078,120.00000000000001,30.425066192745078,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,59.99999999999999,30.425066192745078,119.99999999999999,30.425066192745078,110.42506619274506,20.0,90.42506619274508,20.85013238549015,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,60.00000000000001,30.425066192745078,120.00000000000001,30.425066192745078,90.42506619274508,20.85013238549015,110.42506619274509,20.000000000000004,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,59.99999999999999,30.425066192745078,110.42506619274506,20.0,119.99999999999999,30.425066192745078,90.42506619274508,20.85013238549015,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,59.99999999999999,30.425066192745078,110.42506619274506,20.0,90.42506619274508,20.850132385490145,119.99999999999999,30.425066192745078,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,59.99999999999999,30.425066192745078,90.42506619274508,20.850132385490145,119.99999999999999,30.425066192745078,110.42506619274506,20.0,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,59.99999999999999,30.425066192745078,90.42506619274508,20.850132385490145,110.42506619274506,20.0,119.99999999999999,30.425066192745078,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,90.42506619274508,20.85013238549015,120.00000000000001,30.425066192745078,110.42506619274509,20.000000000000004,60.00000000000001,30.425066192745078,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,90.42506619274508,20.85013238549015,120.00000000000001,30.425066192745078,60.00000000000001,30.425066192745078,110.42506619274509,20.000000000000004,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,90.42506619274508,20.85013238549015,110.42506619274509,20.000000000000004,120.00000000000001,30.425066192745078,60.00000000000001,30.425066192745078,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,90.42506619274508,20.85013238549015,110.42506619274509,20.000000000000004,60.00000000000001,30.425066192745078,120.00000000000001,30.425066192745078,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,90.42506619274508,20.85013238549015,60.00000000000001,30.425066192745078,120.00000000000001,30.425066192745078,110.42506619274509,20.000000000000004,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,90.42506619274508,20.85013238549015,60.00000000000001,30.425066192745078,110.42506619274509,20.000000000000004,120.00000000000001,30.425066192745078,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,109.95034456642222,40.0,89.9503445664222,40.0,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,109.95034456642222,40.0,69.9503445664222,30.049655433577808,89.9503445664222,40.0,110.04965543357781,30.049655433577808,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,109.95034456642222,40.0,69.9503445664222,30.049655433577808,110.04965543357781,30.049655433577808,89.9503445664222,40.0,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,109.95034456642222,40.0,110.04965543357781,30.049655433577808,89.9503445664222,40.0,69.9503445664222,30.049655433577808,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,109.95034456642222,40.0,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,89.9503445664222,40.0,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,89.9503445664222,40.0,109.95034456642222,40.0,69.9503445664222,30.049655433577808,110.04965543357781,30.049655433577808,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,89.9503445664222,40.0,109.95034456642222,40.0,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,89.9503445664222,40.0,69.9503445664222,30.049655433577808,109.95034456642222,40.0,110.04965543357781,30.049655433577808,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,89.9503445664222,40.0,69.9503445664222,30.049655433577808,110.04965543357781,30.049655433577808,109.95034456642222,40.0,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,89.9503445664222,40.0,110.04965543357781,30.049655433577808,109.95034456642222,40.0,69.9503445664222,30.049655433577808,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,89.9503445664222,40.0,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,109.95034456642222,40.0,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,69.9503445664222,30.049655433577808,109.95034456642222,40.0,89.9503445664222,40.0,110.04965543357781,30.049655433577808,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,69.9503445664222,30.049655433577808,109.95034456642222,40.0,110.04965543357781,30.049655433577808,89.9503445664222,40.0,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,69.9503445664222,30.049655433577808,89.9503445664222,40.0,109.95034456642222,40.0,110.04965543357781,30.049655433577808,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,69.9503445664222,30.049655433577808,89.9503445664222,40.0,110.04965543357781,30.049655433577808,109.95034456642222,40.0,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,69.9503445664222,30.049655433577808,110.04965543357781,30.049655433577808,109.95034456642222,40.0,89.9503445664222,40.0,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,69.9503445664222,30.049655433577808,110.04965543357781,30.049655433577808,89.9503445664222,40.0,109.95034456642222,40.0,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,110.04965543357781,30.049655433577808,109.95034456642222,40.0,89.9503445664222,40.0,69.9503445664222,30.049655433577808,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,110.04965543357781,30.049655433577808,109.95034456642222,40.0,69.9503445664222,30.049655433577808,89.9503445664222,40.0,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,110.04965543357781,30.049655433577808,89.9503445664222,40.0,109.95034456642222,40.0,69.9503445664222,30.049655433577808,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,110.0496554335778,30.049655433577804,89.95034456642219,40.0,69.95034456642219,30.049655433577804,109.95034456642219,40.0,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,109.95034456642222,40.0,89.9503445664222,40.0,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,110.04965543357781,30.049655433577808,69.9503445664222,30.049655433577808,89.9503445664222,40.0,109.95034456642222,40.0,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,109.32206159509178,30.677938404908208,59.99999999999999,40.0,90.67793840490819,29.322061595091785,89.32206159509178,30.677938404908208,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,109.32206159509178,30.677938404908208,89.32206159509178,30.677938404908208,59.99999999999999,40.0,90.67793840490819,29.322061595091785,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,109.32206159509178,30.677938404908208,89.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,59.99999999999999,40.0,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,59.99999999999999,40.0,89.32206159509178,30.677938404908208,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,89.32206159509178,30.677938404908208,59.99999999999999,40.0,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,59.99999999999999,40.0,109.32206159509177,30.67793840490821,89.3220615950918,30.67793840490821,90.6779384049082,29.322061595091792,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,59.99999999999999,40.0,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,89.32206159509178,30.677938404908208,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,59.99999999999999,40.0,89.32206159509178,30.677938404908208,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,59.99999999999999,40.0,89.3220615950918,30.67793840490821,90.6779384049082,29.322061595091792,109.32206159509177,30.67793840490821,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,59.99999999999999,40.0,90.67793840490819,29.322061595091785,109.32206159509178,30.677938404908208,89.32206159509178,30.677938404908208,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,59.99999999999999,40.0,90.6779384049082,29.322061595091792,89.3220615950918,30.67793840490821,109.32206159509177,30.67793840490821,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,89.32206159509178,30.677938404908208,109.32206159509178,30.677938404908208,59.99999999999999,40.0,90.67793840490819,29.322061595091785,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,89.32206159509178,30.677938404908208,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,59.99999999999999,40.0,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,89.32206159509178,30.677938404908208,59.99999999999999,40.0,109.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,89.3220615950918,30.67793840490821,59.99999999999999,40.0,90.6779384049082,29.322061595091792,109.32206159509177,30.67793840490821,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,89.32206159509178,30.677938404908208,90.67793840490819,29.322061595091785,109.32206159509178,30.677938404908208,59.99999999999999,40.0,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,89.3220615950918,30.67793840490821,90.6779384049082,29.322061595091792,59.99999999999999,40.0,109.32206159509177,30.67793840490821,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,90.67793840490819,29.322061595091785,109.32206159509178,30.677938404908208,59.99999999999999,40.0,89.32206159509178,30.677938404908208,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,90.67793840490819,29.322061595091785,109.32206159509178,30.677938404908208,89.32206159509178,30.677938404908208,59.99999999999999,40.0,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,90.67793840490819,29.322061595091785,59.99999999999999,40.0,109.32206159509178,30.677938404908208,89.32206159509178,30.677938404908208,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,90.6779384049082,29.322061595091792,59.99999999999999,40.0,89.3220615950918,30.67793840490821,109.32206159509177,30.67793840490821,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,90.6779384049082,29.322061595091792,89.3220615950918,30.67793840490821,109.32206159509177,30.67793840490821,59.99999999999999,40.0,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,90.6779384049082,29.322061595091792,89.3220615950918,30.67793840490821,59.99999999999999,40.0,109.32206159509177,30.67793840490821,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,89.81945424325309,39.638908486506175,69.81945424325309,29.819454243253087,109.8194542432531,29.819454243253087,109.8194542432531,49.81945424325309,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368
80.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,89.81945424325309,39.63890848650617,109.81945424325308,49.819454243253084,69.81945424325309,29.819454243253087,109.81945424325308,29.819454243253087,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053
80.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,89.81945424325309,39.638908486506175,109.8194542432531,49.81945424325309,109.8194542432531,29.819454243253087,69.81945424325309,29.819454243253087,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594
80.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,89.81945424325309,39.638908486506175,109.8194542432531,29.819454243253087,69.81945424325309,29.819454243253087,109.8194542432531,49.81945424325309,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368
