Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,104.06090423450223,23.09249647267586,75.69260866472895,28.86531273974212,81.57729783120926,36.36798544426159,110.19390896533547,38.889817960061684,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,104.06090423450222,23.092496472675858,75.69260866472895,28.86531273974212,110.19390896533547,38.88981796006167,81.57729783120926,36.36798544426159,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,104.06090423450223,23.09249647267586,110.19390896533548,38.88981796006168,81.5772978312093,36.36798544426159,75.69260866472897,28.86531273974212,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,104.06090423450223,23.09249647267586,110.19390896533548,38.88981796006168,75.69260866472897,28.86531273974212,81.57729783120928,36.36798544426159,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,93.25508501545731,27.042669199605033,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,109.7910572722125,34.330319653366224,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,90.56798628576598,31.933013324994683,68.56501170325855,28.724740795246216,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,68.56501170325855,28.724740795246216,109.7910572722125,34.330319653366224,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,90.56798628576598,31.933013324994683,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,109.7910572722125,34.330319653366224,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,68.56501170325855,28.724740795246216,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,68.56501170325855,28.724740795246216,109.7910572722125,34.330319653366224,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,68.56501170325855,28.724740795246216,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,90.56798628576598,31.933013324994683,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,109.7910572722125,34.330319653366224,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,68.56501170325855,28.724740795246216,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,109.7910572722125,34.330319653366224,90.56798628576598,31.933013324994683,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,68.56501170325855,28.724740795246216,109.7910572722125,34.330319653366224,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,90.56798628576598,31.933013324994683,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,90.56798628576598,31.933013324994683,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,109.7910572722125,34.330319653366224,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,90.567986285766,31.933013324994683,68.56501170325855,28.724740795246216,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,90.56798628576598,31.933013324994683,109.7910572722125,34.330319653366224,93.25508501545731,27.042669199605033,68.56501170325855,28.724740795246216,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,90.567986285766,31.933013324994683,109.7910572722125,34.330319653366224,68.56501170325855,28.724740795246216,93.25508501545731,27.042669199605033,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,76.75195383546763,31.656486575208756,103.94395520174156,33.81434992592471,91.64545636766263,31.76151964013892,107.93534436244526,47.212172540825485,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,76.75195383546763,30.452685940412486,107.9353443624453,46.00837190602922,103.94395520174156,33.814349925924716,91.64545636766265,31.76151964013892,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,76.75195383546763,31.656486575208756,107.93534436244528,47.21217254082549,91.64545636766263,31.76151964013892,103.94395520174157,33.81434992592471,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,76.75195383546763,31.656486575208756,91.64545636766263,31.76151964013892,103.94395520174156,33.81434992592471,107.93534436244526,47.212172540825485,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,76.75195383546763,30.452685940412483,91.64545636766263,31.76151964013892,107.93534436244526,46.00837190602921,103.94395520174157,33.81434992592471,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,103.94395520174156,33.81434992592471,76.75195383546763,31.656486575208756,107.93534436244526,47.212172540825485,91.64545636766263,31.76151964013892,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,103.94395520174156,33.81434992592471,76.75195383546763,31.656486575208756,91.64545636766263,31.76151964013892,107.93534436244526,47.212172540825485,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,103.94395520174156,33.81434992592471,107.93534436244526,47.212172540825485,76.75195383546763,31.656486575208756,91.64545636766263,31.76151964013892,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,103.94395520174156,33.81434992592471,107.93534436244526,47.212172540825485,91.64545636766263,31.76151964013892,76.75195383546763,31.656486575208756,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,103.94395520174156,33.81434992592471,91.64545636766263,31.76151964013892,76.75195383546763,30.452685940412483,107.93534436244526,46.00837190602921,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,103.94395520174156,33.81434992592471,91.64545636766263,31.76151964013892,107.93534436244526,47.212172540825485,76.75195383546763,31.656486575208756,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,107.9353443624453,47.21217254082549,76.75195383546763,31.656486575208763,103.94395520174156,33.814349925924716,91.64545636766265,31.76151964013892,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,107.93534436244528,47.21217254082549,76.75195383546763,31.656486575208756,91.64545636766263,31.76151964013892,103.94395520174157,33.81434992592471,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,107.9353443624453,47.21217254082549,103.94395520174156,33.81434992592471,76.75195383546763,31.656486575208756,91.64545636766265,31.76151964013892,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,107.9353443624453,47.21217254082549,103.94395520174156,33.81434992592471,91.64545636766265,31.76151964013892,76.75195383546763,31.656486575208756,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,107.93534436244528,47.21217254082549,91.64545636766263,31.76151964013892,76.75195383546763,31.656486575208756,103.94395520174157,33.81434992592471,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,107.93534436244528,47.21217254082549,91.64545636766263,31.76151964013892,103.94395520174157,33.81434992592471,76.75195383546763,31.656486575208756,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,91.64545636766263,31.76151964013892,76.75195383546763,30.452685940412483,103.94395520174156,33.81434992592471,107.93534436244526,46.00837190602921,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,91.64545636766263,31.76151964013892,76.75195383546763,31.656486575208756,107.93534436244526,47.212172540825485,103.94395520174157,33.81434992592471,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,91.64545636766263,31.76151964013892,103.94395520174156,33.81434992592471,76.75195383546763,31.656486575208756,107.93534436244526,47.212172540825485,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,91.64545636766263,31.76151964013892,103.94395520174156,33.81434992592471,107.93534436244526,47.212172540825485,76.75195383546763,31.656486575208756,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,91.64545636766263,31.76151964013892,107.93534436244526,47.212172540825485,76.75195383546763,31.656486575208756,103.94395520174157,33.81434992592471,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,91.64545636766263,31.76151964013892,107.93534436244526,47.212172540825485,103.94395520174157,33.81434992592471,76.75195383546763,31.656486575208756,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,68.74025030453907,29.7682967402739,86.82794576793238,43.95372734298616,115.6532470694397,35.440111095461084,88.708175016086,36.0584478683566,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,68.74025030453907,29.7682967402739,88.708175016086,36.058447868356595,86.82794576793238,43.95372734298616,115.65324706943973,35.44011109546108,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,68.74025030453907,29.7682967402739,88.708175016086,34.74693879960186,115.6532470694397,36.751620164215815,89.45096390544184,43.95372734298617,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,68.74025030453906,29.768296740273897,115.65324706943971,36.751620164215815,89.45096390544184,43.953727342986156,88.70817501608599,34.74693879960186,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,68.74025030453909,29.7682967402739,115.65324706943971,35.440111095461084,88.708175016086,36.058447868356595,86.82794576793238,43.95372734298617,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,89.45096390544184,43.95372734298616,68.74025030453907,29.7682967402739,88.708175016086,34.74693879960186,115.6532470694397,36.751620164215815,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,89.45096390544184,43.95372734298616,68.74025030453907,29.7682967402739,115.6532470694397,36.751620164215815,88.708175016086,34.74693879960186,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,86.82794576793238,43.95372734298616,88.708175016086,36.058447868356595,68.74025030453907,29.7682967402739,115.6532470694397,35.44011109546108,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,86.82794576793238,43.95372734298617,88.708175016086,36.058447868356595,115.6532470694397,35.44011109546108,68.74025030453907,29.7682967402739,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,86.82794576793238,43.95372734298616,115.65324706943973,35.44011109546108,68.74025030453907,29.7682967402739,88.708175016086,36.058447868356595,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,86.82794576793238,43.95372734298616,115.6532470694397,35.44011109546108,88.708175016086,36.058447868356595,68.74025030453907,29.7682967402739,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,88.708175016086,34.74693879960186,68.74025030453907,29.7682967402739,89.45096390544184,43.95372734298617,115.65324706943973,36.751620164215815,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,88.708175016086,36.058447868356595,68.74025030453909,29.7682967402739,115.65324706943971,35.440111095461084,86.82794576793238,43.95372734298617,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,88.708175016086,36.058447868356595,86.82794576793238,43.95372734298616,68.74025030453907,29.7682967402739,115.6532470694397,35.44011109546108,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,88.708175016086,36.058447868356595,86.82794576793238,43.95372734298617,115.6532470694397,35.44011109546108,68.74025030453907,29.7682967402739,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,88.708175016086,36.058447868356595,115.6532470694397,35.44011109546108,68.74025030453907,29.7682967402739,86.82794576793238,43.95372734298616,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,88.70817501608599,36.058447868356595,115.65324706943971,35.44011109546108,86.82794576793236,43.95372734298616,68.74025030453906,29.768296740273897,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,115.65324706943971,35.44011109546108,68.74025030453906,29.768296740273897,86.82794576793236,43.95372734298616,88.70817501608599,36.058447868356595,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884
