Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
53.333333333333336,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,68.33383815447074,22.730433492880504,72.95796086920595,37.82716516354525,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,68.33383815447074,22.730433492880504,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,72.95796086920595,37.82716516354525,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384
53.333333333333336,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,68.33383815447074,22.7304334928805,92.95796086920595,34.352066872587876,72.95796086920595,37.82716516354525,103.72403201250336,32.95486471330769,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,72.95796086920595,37.82716516354525,92.95796086920595,34.352066872587876,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,92.95796086920595,34.352066872587876,72.95796086920595,37.82716516354525,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384
53.333333333333336,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,103.72403201250336,32.9548647133077,72.95796086920595,37.82716516354525,68.33383815447074,22.730433492880504,92.95796086920595,34.352066872587876,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205
53.333333333333336,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,103.72403201250334,32.95486471330769,72.95796086920595,37.827165163545246,92.95796086920593,34.35206687258787,68.33383815447073,22.7304334928805,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602
53.333333333333336,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,103.72403201250336,32.9548647133077,92.95796086920595,34.352066872587876,68.33383815447074,22.730433492880504,72.95796086920595,37.82716516354525,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384
53.333333333333336,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,103.72403201250336,32.9548647133077,92.95796086920595,34.352066872587876,72.95796086920595,37.82716516354525,68.33383815447074,22.730433492880504,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602
53.333333333333336,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,72.95796086920595,37.82716516354525,68.33383815447074,22.730433492880504,103.72403201250336,32.9548647133077,92.95796086920595,34.352066872587876,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205
53.333333333333336,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,72.95796086920595,37.82716516354525,68.33383815447074,22.730433492880504,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093
53.333333333333336,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,72.95796086920595,37.82716516354525,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,92.95796086920596,34.352066872587876,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,89.76830253529693,34.59683776462205
53.333333333333336,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,72.95796086920595,37.82716516354525,103.72403201250336,32.9548647133077,92.95796086920595,34.352066872587876,68.33383815447074,22.730433492880504,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602
53.333333333333336,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,72.95796086920595,37.82716516354525,92.95796086920595,34.352066872587876,68.33383815447074,22.7304334928805,103.72403201250336,32.95486471330769,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093
53.333333333333336,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,72.95796086920595,37.82716516354525,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602
53.333333333333336,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,92.95796086920595,34.352066872587876,68.33383815447074,22.730433492880504,103.72403201250336,32.9548647133077,72.95796086920595,37.82716516354525,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384
53.333333333333336,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,92.95796086920595,34.352066872587876,68.33383815447074,22.7304334928805,72.95796086920595,37.82716516354525,103.72403201250336,32.95486471330769,89.76830253529693,34.59683776462205,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093
53.333333333333336,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,72.95796086920595,37.82716516354525,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602,65.85398441147792,29.88965682105384
53.333333333333336,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,92.95796086920595,34.352066872587876,103.72403201250336,32.9548647133077,72.95796086920595,37.82716516354525,68.33383815447074,22.730433492880504,89.76830253529693,34.59683776462205,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602
53.333333333333336,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,92.95796086920595,34.352066872587876,72.95796086920595,37.82716516354525,68.33383815447074,22.7304334928805,103.72403201250336,32.95486471330769,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093
53.333333333333336,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,92.95796086920595,34.352066872587876,72.95796086920595,37.82716516354525,103.72403201250336,32.9548647133077,68.33383815447074,22.730433492880504,89.76830253529693,34.59683776462205,65.85398441147792,29.88965682105384,110.65996231961694,48.73573956965093,104.22562225836492,16.986820482832602
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,87.40963580493464,30.03628402913865,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972
53.333333333333336,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,102.10175530070187,28.845386671085805,87.40963580493464,30.03628402913865,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095
53.333333333333336,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,102.10175530070187,28.845386671085805,87.40963580493464,30.03628402913865,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932
53.333333333333336,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,87.40963580493464,30.03628402913865,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972
53.333333333333336,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,87.40963580493464,30.03628402913865,71.76447916092013,24.773649391495628,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,87.40963580493464,30.036284029138653,105.83292011417402,34.83720861104852,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,87.40963580493464,30.036284029138653,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,71.76447916092013,24.773649391495628,87.40963580493464,30.036284029138653,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,71.76447916092013,24.773649391495628,87.40963580493464,30.036284029138653,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,87.40963580493464,30.036284029138653,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972
53.333333333333336,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,87.40963580493464,30.036284029138653,102.10175530070187,28.845386671085805,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518
53.333333333333336,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,87.40963580493464,30.03628402913865,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095
53.333333333333336,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,87.40963580493464,30.03628402913865,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932
53.333333333333336,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,87.40963580493464,30.036284029138653,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,105.83292011417402,34.83720861104852,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518,117.54270378396338,10.137207305747095
53.333333333333336,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,87.40963580493464,30.036284029138653,71.76447916092013,24.773649391495628,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518
53.333333333333336,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,87.40963580493464,30.03628402913865,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932
53.333333333333336,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,87.40963580493464,30.036284029138653,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,87.40963580493464,30.03628402913865,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,105.83292011417402,34.83720861104852,102.10175530070187,28.845386671085805,87.40963580493464,30.03628402913865,71.76447916092013,24.773649391495628,117.54270378396338,10.137207305747095,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,87.40963580493464,30.036284029138653,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518,65.56609387503798,18.16574421221972
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,105.83292011417402,34.83720861104852,71.76447916092013,24.773649391495628,87.40963580493464,30.036284029138653,102.10175530070187,28.845386671085805,117.54270378396338,10.137207305747095,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,105.83292011417402,34.83720861104852,87.40963580493464,30.03628402913865,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932
53.333333333333336,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,105.83292011417402,34.83720861104852,87.40963580493464,30.036284029138653,71.76447916092013,24.773649391495628,102.10175530070187,28.845386671085805,117.54270378396338,10.137207305747095,65.56609387503798,18.16574421221972,65.06989979069921,58.27073298353932,96.82502470374476,49.66840436961518
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,91.63962250147974,34.070350731914075,104.69687497929402,34.47667718476088,72.44083955690493,32.450813608287575,118.4099543846514,38.76476671962371,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725
66.66666666666667,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,91.63962250147974,34.070350731914075,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,72.44083955690493,32.450813608287575,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755
66.66666666666667,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,91.63962250147972,34.070350731914075,118.4099543846514,38.76476671962371,72.44083955690493,32.450813608287575,104.69687497929402,34.47667718476088,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588
66.66666666666667,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,91.63962250147972,34.070350731914075,72.44083955690493,32.450813608287575,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725
66.66666666666667,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,91.63962250147972,34.070350731914075,72.44083955690493,32.450813608287575,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588
66.66666666666667,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,104.69687497929402,34.47667718476088,91.63962250147974,34.070350731914075,118.40995438465141,38.76476671962371,72.44083955690493,32.450813608287575,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755
66.66666666666667,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,104.69687497929402,34.47667718476088,91.63962250147974,34.070350731914075,72.44083955690493,32.450813608287575,118.4099543846514,38.76476671962371,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725
66.66666666666667,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,91.63962250147974,34.070350731914075,72.44083955690495,32.450813608287575,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755
66.66666666666667,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,72.44083955690495,32.450813608287575,91.63962250147974,34.070350731914075,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965
66.66666666666667,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,104.69687497929402,34.47667718476088,72.44083955690493,32.450813608287575,91.63962250147972,34.070350731914075,118.4099543846514,38.76476671962371,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725
66.66666666666667,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,104.69687497929402,34.47667718476088,72.44083955690495,32.450813608287575,118.4099543846514,38.76476671962371,91.63962250147972,34.070350731914075,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965
66.66666666666667,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,118.4099543846514,38.76476671962371,91.63962250147974,34.070350731914075,104.69687497929402,34.47667718476088,72.44083955690493,32.450813608287575,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755
66.66666666666667,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,118.4099543846514,38.76476671962371,91.63962250147972,34.070350731914075,72.44083955690493,32.450813608287575,104.69687497929402,34.47667718476088,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588
66.66666666666667,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,91.63962250147974,34.070350731914075,72.44083955690495,32.450813608287575,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965,74.61080961517257,59.22078372593755
66.66666666666667,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,72.44083955690495,32.450813608287575,91.63962250147974,34.070350731914075,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965
66.66666666666667,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,118.4099543846514,38.76476671962371,72.44083955690493,32.450813608287575,91.63962250147972,34.070350731914075,104.69687497929402,34.47667718476088,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588
66.66666666666667,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,118.4099543846514,38.76476671962371,72.44083955690495,32.450813608287575,104.69687497929402,34.47667718476088,91.63962250147972,34.070350731914075,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,72.44083955690493,32.450813608287575,91.63962250147972,34.070350731914075,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,72.44083955690493,32.450813608287575,91.63962250147972,34.070350731914075,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,74.61080961517257,59.22078372593755,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,72.44083955690493,32.450813608287575,104.69687497929402,34.47667718476088,91.63962250147972,34.070350731914075,118.40995438465141,38.76476671962371,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965,116.408027613396,47.849373594846725
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,72.44083955690495,32.450813608287575,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,91.63962250147972,34.070350731914075,74.61080961517257,59.22078372593755,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,72.44083955690493,32.450813608287575,118.4099543846514,38.76476671962371,91.63962250147972,34.070350731914075,104.69687497929402,34.47667718476088,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588
66.66666666666667,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,72.44083955690495,32.450813608287575,118.4099543846514,38.76476671962371,104.69687497929402,34.47667718476088,91.63962250147972,34.070350731914075,74.61080961517257,59.22078372593755,116.408027613396,47.849373594846725,85.39870496336096,40.62794602302588,61.95391688729571,38.142555242544965
