Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,88.97934475996072,33.57840696842579,97.66733404292061,43.17106812612197,117.3004331974764,38.02778847735462,71.64224934968757,40.44590104451074,103.73775165025032,9.636198565194212,62.5276935767685,31.93699625096264,71.37072915627797,55.5904368698663,80.2108249219526,16.072801949663138
40.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,88.97934475996072,33.57840696842579,97.66733404292061,43.17106812612197,71.64224934968759,40.44590104451074,117.3004331974764,38.02778847735462,103.73775165025032,9.636198565194212,62.5276935767685,31.93699625096264,80.2108249219526,16.072801949663138,71.37072915627797,55.5904368698663
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,81.48018354741137,36.59160871016931,74.72641418880814,29.550875832011645,103.810874215756,24.133492068674467,110.79767034054677,38.958171907908856,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205
40.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,81.48018354741137,36.59160871016931,110.79767034054677,38.95817190790884,74.72641418880814,29.550875832011645,103.81087421575599,24.133492068674464,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882
40.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,81.48018354741136,36.59160871016931,110.79767034054677,38.95817190790885,103.81087421575599,24.133492068674464,74.72641418880814,29.550875832011645,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312
40.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,81.48018354741136,36.59160871016931,103.81087421575599,24.133492068674464,74.72641418880814,29.550875832011645,110.79767034054677,38.95817190790885,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205
40.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,81.48018354741137,35.36020799590507,103.81087421575599,22.902091354410224,110.79767034054677,37.7267711936446,74.72641418880814,27.08807440348316,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312
40.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,74.72641418880814,27.08807440348316,81.48018354741134,35.36020799590507,110.79767034054677,37.7267711936446,103.81087421575599,22.90209135441022,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882
40.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,74.72641418880814,29.550875832011645,81.48018354741137,36.59160871016931,103.810874215756,24.133492068674467,110.79767034054677,38.958171907908856,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205
40.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,74.72641418880814,27.08807440348316,110.79767034054677,37.7267711936446,81.48018354741137,35.36020799590507,103.81087421575599,22.90209135441022,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882
40.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,74.72641418880814,29.55087583201164,110.79767034054677,38.95817190790885,103.81087421575599,24.133492068674464,81.48018354741137,36.59160871016931,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142
40.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,74.72641418880814,27.088074403483162,103.810874215756,22.902091354410228,81.48018354741136,35.36020799590507,110.79767034054677,37.72677119364461,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205
40.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,74.72641418880814,29.550875832011645,103.81087421575599,24.133492068674464,110.79767034054677,38.95817190790885,81.48018354741137,36.59160871016931,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142
40.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,110.79767034054677,38.95817190790884,81.48018354741134,36.59160871016931,74.72641418880814,29.550875832011645,103.81087421575599,24.133492068674464,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882
40.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,110.79767034054677,38.95817190790885,81.48018354741137,36.59160871016931,103.81087421575599,24.133492068674464,74.72641418880814,29.550875832011645,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312
40.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,110.79767034054677,38.95817190790884,74.72641418880814,29.55087583201164,81.48018354741134,36.59160871016931,103.81087421575599,24.133492068674464,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142,119.0466336685808,32.89166244635882
40.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,110.79767034054677,38.95817190790885,74.72641418880814,29.55087583201164,103.81087421575599,24.133492068674464,81.48018354741137,36.59160871016931,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142
40.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,110.79767034054677,38.95817190790885,103.81087421575599,24.133492068674464,81.48018354741136,36.59160871016931,74.72641418880814,29.55087583201164,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312
40.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,110.79767034054677,38.95817190790885,103.81087421575599,24.133492068674464,74.72641418880814,29.55087583201164,81.48018354741137,36.59160871016931,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142
40.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,103.81087421575599,24.133492068674464,81.48018354741137,36.59160871016931,74.72641418880814,29.550875832011645,110.79767034054677,38.958171907908856,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205
40.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,103.81087421575599,24.133492068674464,81.48018354741137,36.59160871016931,110.79767034054677,38.95817190790885,74.72641418880814,29.55087583201164,119.0466336685808,32.89166244635882,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,103.810874215756,24.133492068674467,74.72641418880814,29.550875832011645,81.48018354741136,36.59160871016931,110.79767034054677,38.958171907908856,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142,108.02467542371258,49.58343764580205
40.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,103.81087421575599,24.133492068674464,74.72641418880814,29.550875832011645,110.79767034054677,38.95817190790885,81.48018354741137,36.59160871016931,119.0466336685808,32.89166244635882,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,103.81087421575599,24.133492068674464,110.79767034054677,38.95817190790885,81.48018354741136,36.59160871016931,74.72641418880814,29.55087583201164,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312
40.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,103.81087421575599,24.133492068674464,110.79767034054677,38.95817190790885,74.72641418880814,29.55087583201164,81.48018354741136,36.59160871016931,119.0466336685808,32.89166244635882,108.02467542371258,49.58343764580205,82.80548681338435,57.57059063220312,84.0871661768243,35.43843345072142
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,93.64006599635788,26.640693236552043,68.07614466571962,27.085212511670978,89.96479503194566,31.251910125698043,110.37375531871245,32.370840525004944,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,93.64006599635788,26.640693236552043,110.37375531871245,32.370840525004944,68.07614466571962,27.085212511670978,89.96479503194566,31.251910125698043,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267
40.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,92.49852164247702,27.78223759043291,109.23221096483158,33.51238487888581,88.82325067806478,31.251910125698043,68.07614466571962,29.368301219432716,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,92.49852164247702,27.78223759043291,88.82325067806478,31.251910125698043,68.07614466571962,29.368301219432716,109.23221096483158,33.51238487888581,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561
40.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,92.49852164247702,27.78223759043291,88.82325067806478,31.251910125698043,109.23221096483158,33.51238487888581,68.07614466571962,29.368301219432716,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,68.07614466571962,29.368301219432716,92.49852164247702,27.78223759043291,109.23221096483158,33.51238487888581,88.82325067806478,31.251910125698043,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,68.07614466571962,29.368301219432716,92.49852164247702,27.78223759043291,88.82325067806478,31.251910125698043,109.23221096483158,33.51238487888581,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,68.07614466571962,27.085212511670978,110.37375531871245,32.370840525004944,93.64006599635788,26.640693236552043,89.96479503194566,31.251910125698043,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267
40.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,68.07614466571962,29.368301219432716,109.23221096483158,33.51238487888581,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,68.07614466571962,29.368301219432716,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,109.23221096483158,33.51238487888581,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561
40.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,68.07614466571962,27.085212511670978,89.96479503194566,31.251910125698043,110.37375531871245,32.370840525004944,93.64006599635788,26.640693236552043,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,110.37375531871245,32.370840525004944,93.64006599635788,26.640693236552043,68.07614466571962,27.085212511670978,89.96479503194566,31.251910125698043,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267
40.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,110.37375531871245,32.370840525004944,93.64006599635788,26.640693236552043,89.96479503194566,31.251910125698043,68.07614466571962,27.085212511670978,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,109.23221096483158,33.51238487888581,68.07614466571962,29.368301219432716,92.49852164247702,27.78223759043291,88.82325067806478,31.251910125698043,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,61.8882376527161,14.641094648196267
40.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,109.23221096483158,33.51238487888581,68.07614466571962,29.368301219432716,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,109.23221096483158,33.51238487888581,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,68.07614466571962,29.368301219432716,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,110.37375531871245,32.370840525004944,89.96479503194566,31.251910125698043,68.07614466571962,27.085212511670978,93.64006599635788,26.640693236552043,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,68.07614466571962,29.368301219432716,109.23221096483158,33.51238487888581,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,88.82325067806478,31.251910125698043,92.49852164247702,27.78223759043291,109.23221096483158,33.51238487888581,68.07614466571962,29.368301219432716,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.82325067806478,31.251910125698043,68.07614466571962,29.368301219432716,92.49852164247702,27.78223759043291,109.23221096483158,33.51238487888581,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,88.8232506780648,31.251910125698043,68.07614466571962,29.368301219432716,109.23221096483158,33.51238487888581,92.49852164247702,27.78223759043291,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.82325067806478,31.251910125698043,109.23221096483158,33.51238487888581,92.49852164247702,27.78223759043291,68.07614466571962,29.368301219432716,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,88.8232506780648,31.251910125698043,109.23221096483158,33.51238487888581,68.07614466571962,29.368301219432716,92.49852164247702,27.78223759043291,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,75.80089732401747,30.99471436840431,104.85550295930452,34.16552703865325,90.98431037740656,32.22924182154268,107.48483208187031,45.66725938383823,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,75.80089732401747,30.994714368404317,107.48483208187034,45.667259383838235,104.85550295930454,34.16552703865326,90.98431037740656,32.22924182154268,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,75.80089732401747,30.99471436840431,107.48483208187032,45.66725938383823,90.98431037740656,32.22924182154268,104.85550295930454,34.16552703865325,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,104.85550295930452,34.16552703865325,107.48483208187031,45.66725938383823,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,107.48483208187031,45.66725938383823,104.85550295930454,34.16552703865325,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,104.85550295930452,34.16552703865325,75.80089732401747,30.99471436840431,107.48483208187031,45.66725938383823,90.98431037740656,32.22924182154268,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,104.85550295930452,34.16552703865325,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,107.48483208187031,45.66725938383823,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,104.85550295930452,34.16552703865325,107.48483208187031,45.66725938383823,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,104.85550295930452,34.16552703865325,107.48483208187031,45.66725938383823,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,104.85550295930452,34.16552703865325,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,107.48483208187031,45.66725938383823,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,104.85550295930452,34.16552703865325,90.98431037740656,32.22924182154268,107.48483208187031,45.66725938383823,75.80089732401747,30.99471436840431,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,107.48483208187034,45.667259383838235,75.80089732401747,30.994714368404317,104.85550295930454,34.16552703865326,90.98431037740656,32.22924182154268,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,107.48483208187032,45.66725938383823,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,104.85550295930454,34.16552703865325,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,107.48483208187034,45.667259383838235,104.85550295930454,34.16552703865325,75.80089732401747,30.99471436840431,90.98431037740656,32.22924182154268,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,107.48483208187034,45.667259383838235,104.85550295930454,34.16552703865325,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,107.48483208187032,45.66725938383823,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,104.85550295930454,34.16552703865325,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,107.48483208187032,45.66725938383823,90.98431037740656,32.22924182154268,104.85550295930454,34.16552703865325,75.80089732401747,30.99471436840431,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,104.85550295930452,34.16552703865325,107.48483208187031,45.66725938383823,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,90.98431037740656,32.22924182154268,75.80089732401747,30.99471436840431,107.48483208187031,45.66725938383823,104.85550295930454,34.16552703865325,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,90.98431037740656,32.22924182154268,104.85550295930452,34.16552703865325,75.80089732401747,30.99471436840431,107.48483208187031,45.66725938383823,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
