Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.79115533729525,28.625219680971874,86.32335841586803,32.02931676700479,114.658876240356,34.808058149084516,66.13227909693927,31.238161429709535,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,100.79115533729525,28.625219680971874,86.32335841586803,32.02931676700479,66.13227909693927,31.238161429709535,114.658876240356,34.808058149084516,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,100.79115533729527,28.625219680971867,114.65887624035598,34.808058149084516,86.32335841586801,32.02931676700478,66.13227909693926,31.238161429709532,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,100.79115533729527,28.625219680971867,114.65887624035598,34.808058149084516,66.13227909693926,31.238161429709532,86.32335841586801,32.02931676700478,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.79115533729525,28.625219680971874,66.13227909693927,31.238161429709535,86.32335841586803,32.02931676700479,114.658876240356,34.808058149084516,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,100.79115533729527,28.625219680971867,66.13227909693926,31.238161429709532,114.65887624035598,34.808058149084516,86.32335841586801,32.02931676700478,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,114.658876240356,34.808058149084516,86.32335841586803,32.02931676700479,100.79115533729525,28.625219680971874,66.13227909693927,31.238161429709535,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,114.658876240356,34.808058149084516,86.32335841586803,32.02931676700479,66.13227909693927,31.238161429709535,100.79115533729525,28.625219680971874,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,114.65887624035598,34.808058149084516,100.79115533729527,28.625219680971867,86.32335841586801,32.02931676700478,66.13227909693926,31.238161429709532,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,88.89556365691365,50.65712763711623
80.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,114.65887624035598,34.808058149084516,100.79115533729527,28.625219680971867,66.13227909693926,31.238161429709532,86.32335841586801,32.02931676700478,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,114.658876240356,34.808058149084516,66.13227909693927,31.238161429709535,86.32335841586803,32.02931676700479,100.79115533729525,28.625219680971874,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,114.65887624035598,34.808058149084516,66.13227909693926,31.238161429709532,100.79115533729527,28.625219680971867,86.32335841586801,32.02931676700478,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,66.13227909693927,31.238161429709535,86.32335841586803,32.02931676700479,100.79115533729525,28.625219680971874,114.65887624035598,34.80805814908451,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,66.13227909693927,31.238161429709535,86.32335841586803,32.02931676700479,114.65887624035598,34.80805814908451,100.79115533729525,28.625219680971874,88.89556365691365,50.65712763711623,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,66.13227909693927,31.238161429709535,100.79115533729525,28.625219680971874,86.32335841586803,32.02931676700479,114.658876240356,34.808058149084516,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214,110.9355052449742,39.45797324327209
80.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,66.13227909693926,31.238161429709532,100.79115533729527,28.625219680971867,114.65887624035598,34.808058149084516,86.32335841586801,32.02931676700478,88.89556365691365,50.65712763711623,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,66.13227909693927,31.238161429709535,114.658876240356,34.808058149084516,86.32335841586803,32.02931676700479,100.79115533729525,28.625219680971874,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948
80.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,66.13227909693926,31.238161429709532,114.65887624035598,34.808058149084516,100.79115533729527,28.625219680971867,86.32335841586801,32.02931676700478,88.89556365691365,50.65712763711623,110.9355052449742,39.45797324327209,94.19165556769129,23.474162457372948,65.93598746521887,39.250481698449214
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,117.28067977432198,37.04888578104026,111.4144336721562,25.510247327116687,88.77525241117975,34.25818584496672,71.10345602470004,28.72265450517299,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,117.28067977432197,37.048885781040255,71.10345602470004,28.722654505172994,111.41443367215619,25.510247327116684,88.77525241117974,34.25818584496672,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,117.28067977432197,37.048885781040255,71.10345602470004,28.722654505172994,88.77525241117974,34.25818584496672,111.41443367215619,25.510247327116684,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,120.00000000000003,37.04888578104026,91.49457263685777,34.25818584496672,111.4144336721562,22.790927101438665,68.38413579902202,31.441974730851015,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,117.28067977432197,37.048885781040255,88.77525241117974,34.25818584496672,71.10345602470004,28.722654505172994,111.41443367215619,25.510247327116684,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,111.41443367215619,25.510247327116684,117.28067977432197,37.048885781040255,71.10345602470004,28.722654505172994,88.77525241117974,34.25818584496672,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,111.4144336721562,22.790927101438665,120.00000000000003,37.04888578104026,91.49457263685777,34.25818584496672,68.38413579902202,31.441974730851015,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,111.41443367215619,25.510247327116684,71.10345602470004,28.722654505172994,117.28067977432197,37.048885781040255,88.77525241117974,34.25818584496672,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,111.41443367215619,25.510247327116684,71.10345602470004,28.722654505172994,88.77525241117974,34.25818584496672,117.280679774322,37.04888578104026,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,111.4144336721562,25.510247327116687,88.77525241117975,34.25818584496672,117.28067977432198,37.04888578104026,71.10345602470004,28.72265450517299,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,111.4144336721562,25.510247327116687,88.77525241117975,34.25818584496672,71.10345602470004,28.72265450517299,117.28067977432198,37.04888578104026,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,71.10345602470004,28.722654505172994,117.28067977432197,37.048885781040255,111.41443367215619,25.510247327116684,88.77525241117974,34.25818584496672,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,71.10345602470004,28.72265450517299,117.28067977432198,37.04888578104026,88.77525241117975,34.25818584496672,111.4144336721562,25.510247327116687,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,71.10345602470004,28.722654505172994,111.41443367215619,25.510247327116684,117.28067977432197,37.048885781040255,88.77525241117974,34.25818584496672,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,71.10345602470004,28.722654505172994,111.41443367215619,25.510247327116684,88.77525241117974,34.25818584496672,117.28067977432197,37.048885781040255,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,71.10345602470004,28.722654505172994,88.77525241117974,34.25818584496672,117.280679774322,37.04888578104026,111.41443367215619,25.510247327116684,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,68.38413579902202,31.441974730851015,91.49457263685777,34.25818584496672,111.41443367215619,22.790927101438662,120.00000000000001,37.04888578104026,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,91.49457263685777,34.25818584496672,120.00000000000003,37.04888578104026,111.4144336721562,22.790927101438665,68.38413579902202,31.441974730851015,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,88.77525241117975,34.25818584496672,117.28067977432198,37.04888578104026,71.10345602470004,28.72265450517299,111.4144336721562,25.510247327116687,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,88.77525241117975,34.25818584496672,111.4144336721562,25.510247327116687,117.28067977432198,37.04888578104026,71.10345602470004,28.72265450517299,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,88.77525241117975,34.25818584496672,111.4144336721562,25.510247327116687,71.10345602470004,28.72265450517299,117.28067977432198,37.04888578104026,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,91.49457263685777,34.25818584496672,68.38413579902202,31.441974730851015,120.00000000000003,37.04888578104026,111.4144336721562,22.790927101438665,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,91.49457263685777,34.25818584496672,68.38413579902202,31.441974730851015,111.4144336721562,22.790927101438665,120.00000000000003,37.04888578104026,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,114.09526528536605,40.070913205480686,88.70918077610435,40.0,100.40455166097988,36.840322813574566,74.06426196665522,31.485241623023704,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,114.09526528536605,40.070913205480686,74.06426196665522,31.485241623023704,88.70918077610435,40.0,100.40455166097988,36.840322813574566,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,114.09526528536605,40.070913205480686,74.06426196665522,31.485241623023704,100.40455166097988,36.840322813574566,88.70918077610435,40.0,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,88.70918077610435,40.0,74.06426196665522,31.485241623023704,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,74.06426196665522,31.485241623023704,88.70918077610435,40.0,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,88.70918077610435,40.0,114.09526528536605,40.070913205480686,74.06426196665522,31.485241623023704,100.40455166097988,36.840322813574566,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,88.70918077610435,40.0,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,74.06426196665522,31.485241623023704,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,88.70918077610435,40.0,74.06426196665522,31.485241623023704,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,88.70918077610435,40.0,74.06426196665522,31.485241623023704,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,88.70918077610435,40.0,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,74.06426196665522,31.4852416230237,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,88.70918077610435,40.0,100.40455166097988,36.840322813574566,74.06426196665522,31.485241623023704,114.09526528536605,40.070913205480686,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,74.06426196665522,31.4852416230237,114.09526528536605,40.070913205480686,88.70918077610435,40.0,100.40455166097988,36.840322813574566,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,74.06426196665522,31.4852416230237,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,88.70918077610435,40.0,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,74.06426196665522,31.485241623023704,88.70918077610435,40.0,114.09526528536605,40.070913205480686,100.40455166097988,36.840322813574566,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,74.06426196665522,31.485241623023704,88.70918077610435,40.0,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,74.06426196665521,31.485241623023697,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,88.70918077610435,40.0,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,74.06426196665522,31.485241623023704,100.40455166097988,36.840322813574566,88.70918077610435,40.0,114.09526528536605,40.070913205480686,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,88.70918077610435,40.0,74.06426196665522,31.4852416230237,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.40455166097988,36.840322813574566,114.09526528536605,40.070913205480686,74.06426196665522,31.4852416230237,88.70918077610435,40.0,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,100.40455166097988,36.840322813574566,88.70918077610435,40.0,114.09526528536605,40.070913205480686,74.06426196665522,31.485241623023704,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,100.40455166097988,36.840322813574566,88.70918077610435,40.0,74.06426196665522,31.485241623023704,114.09526528536605,40.070913205480686,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,100.40455166097988,36.840322813574566,74.06426196665521,31.485241623023697,114.09526528536605,40.070913205480686,88.70918077610435,40.0,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,100.40455166097988,36.840322813574566,74.06426196665522,31.485241623023704,88.70918077610435,40.0,114.09526528536605,40.070913205480686,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,113.71239607202786,34.596773170304736,65.53944616155505,43.00084773683725,94.59677317030473,31.173797647310046,93.71239607202783,37.36649625108225,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,113.71239607202783,34.59677317030473,93.71239607202783,37.366496251082246,65.53944616155503,43.000847736837244,94.59677317030471,31.173797647310042,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,113.71239607202783,34.59677317030473,93.71239607202783,37.366496251082246,94.59677317030471,31.173797647310046,65.53944616155503,43.000847736837244,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,113.71239607202786,34.596773170304736,94.59677317030473,31.173797647310046,65.53944616155505,43.00084773683725,93.71239607202783,37.36649625108225,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,113.71239607202784,34.59677317030473,94.59677317030471,31.173797647310042,93.71239607202783,37.366496251082246,65.53944616155503,43.000847736837244,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468
