Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,103.80000241317346,25.280958918522554,70.70996134468398,18.99225072297861,105.43058437119656,32.79631233039156,87.10496630226368,26.82693501235579,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,103.80000241317346,25.280958918522558,87.10496630226368,26.826935012355793,70.70996134468398,18.992250722978607,105.43058437119656,32.79631233039156,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477
40.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,103.80000241317347,25.280958918522558,87.10496630226368,26.826935012355793,105.43058437119656,32.79631233039156,70.70996134468398,18.99225072297861,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,103.80000241317347,25.280958918522554,105.43058437119656,32.79631233039156,70.70996134468398,18.992250722978607,87.10496630226368,26.826935012355793,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181
40.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,103.80000241317347,25.280958918522554,105.43058437119656,32.79631233039156,87.10496630226368,26.826935012355793,70.70996134468398,18.99225072297861,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,70.70996134468398,18.992250722978607,103.80000241317347,25.280958918522558,87.10496630226368,26.826935012355793,105.43058437119656,32.79631233039156,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
40.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,70.70996134468398,18.99225072297861,103.80000241317347,25.280958918522554,105.43058437119656,32.79631233039156,87.10496630226368,26.826935012355793,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,70.70996134468398,18.99225072297861,87.10496630226368,26.826935012355793,103.80000241317347,25.280958918522558,105.43058437119656,32.79631233039156,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477
40.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,70.70996134468398,18.992250722978607,87.10496630226368,26.826935012355793,105.43058437119656,32.79631233039156,103.80000241317346,25.280958918522558,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,70.70996134468398,18.992250722978607,105.43058437119656,32.79631233039156,103.80000241317347,25.280958918522558,87.10496630226368,26.826935012355793,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181
40.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,70.70996134468398,18.992250722978607,105.43058437119656,32.79631233039156,87.10496630226368,26.826935012355793,103.80000241317346,25.280958918522558,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,87.10496630226368,26.826935012355793,103.80000241317347,25.280958918522558,70.70996134468398,18.99225072297861,105.43058437119656,32.79631233039156,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477
40.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,87.10496630226368,26.826935012355793,103.80000241317346,25.280958918522558,105.43058437119656,32.79631233039156,70.70996134468398,18.99225072297861,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,87.10496630226368,26.826935012355793,70.70996134468398,18.992250722978607,103.80000241317346,25.280958918522558,105.43058437119656,32.79631233039156,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,75.81434158680143,21.2163537855477
40.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,87.10496630226368,26.826935012355793,70.70996134468398,18.99225072297861,105.43058437119656,32.79631233039156,103.80000241317347,25.280958918522558,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,87.10496630226368,26.826935012355793,105.43058437119656,32.79631233039156,103.80000241317346,25.280958918522558,70.70996134468398,18.992250722978607,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,87.10496630226368,26.826935012355793,105.43058437119656,32.79631233039156,70.70996134468398,18.992250722978607,103.80000241317346,25.280958918522558,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,105.43058437119656,32.79631233039156,103.80000241317347,25.280958918522558,70.70996134468398,18.99225072297861,87.10496630226368,26.826935012355793,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,105.43058437119656,32.79631233039156,103.80000241317346,25.280958918522558,87.10496630226368,26.826935012355793,70.70996134468398,18.99225072297861,75.81434158680143,21.2163537855477,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,105.43058437119656,32.79631233039156,70.70996134468398,18.992250722978607,103.80000241317347,25.280958918522558,87.10496630226368,26.826935012355793,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168,60.25109348865435,6.310672261550181
40.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,105.43058437119656,32.79631233039156,70.70996134468398,18.992250722978607,87.10496630226368,26.826935012355793,103.80000241317347,25.280958918522558,75.81434158680143,21.2163537855477,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,105.43058437119656,32.79631233039156,87.10496630226368,26.826935012355793,103.80000241317346,25.280958918522558,70.70996134468398,18.992250722978607,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836
40.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,105.43058437119656,32.79631233039156,87.10496630226368,26.826935012355793,70.70996134468398,18.99225072297861,103.80000241317347,25.280958918522558,75.81434158680143,21.2163537855477,60.25109348865435,6.310672261550181,76.79806690979727,44.11973453641836,114.82076683158374,27.25134406033168
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,89.78595456891163,32.01060347875603,105.69002756201506,34.10084048672868,73.3173522048815,31.990533604569475,118.14215863329795,35.85406497019546,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,105.69002756201506,34.10084048672868,73.3173522048815,31.990533604569475,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,73.3173522048815,31.990533604569475,105.69002756201506,34.10084048672868,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569475,105.69002756201506,34.10084048672868,118.14215863329795,35.85406497019546,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569475,118.14215863329795,35.85406497019546,105.69002756201506,34.10084048672868,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,105.69002756201506,34.10084048672868,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,73.3173522048815,31.990533604569475,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,105.69002756201506,34.10084048672868,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569475,118.14215863329795,35.85406497019546,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,105.69002756201508,34.10084048672868,118.14215863329794,35.85406497019546,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569478,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,105.69002756201508,34.10084048672868,118.14215863329794,35.85406497019546,73.3173522048815,31.990533604569478,89.78595456891163,32.01060347875603,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,105.69002756201506,34.10084048672868,73.3173522048815,31.990533604569475,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,105.69002756201508,34.10084048672868,73.3173522048815,31.990533604569478,118.14215863329794,35.85406497019546,89.78595456891163,32.01060347875603,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,118.14215863329795,35.85406497019546,89.78595456891163,32.01060347875603,105.69002756201506,34.10084048672868,73.3173522048815,31.990533604569475,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,118.14215863329795,35.85406497019546,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569475,105.69002756201506,34.10084048672868,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,118.14215863329794,35.85406497019546,105.69002756201508,34.10084048672868,89.78595456891163,32.01060347875603,73.3173522048815,31.990533604569478,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,60.82358292936289,10.44013754899146
53.333333333333336,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,118.14215863329794,35.85406497019546,105.69002756201508,34.10084048672868,73.3173522048815,31.990533604569478,89.78595456891163,32.01060347875603,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,118.14215863329795,35.85406497019546,73.3173522048815,31.990533604569475,89.78595456891163,32.01060347875603,105.69002756201506,34.10084048672868,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,118.14215863329794,35.85406497019546,73.3173522048815,31.990533604569478,105.69002756201508,34.10084048672868,89.78595456891163,32.01060347875603,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,73.3173522048815,31.990533604569475,89.78595456891163,32.01060347875603,105.69002756201506,34.10084048672868,118.14215863329795,35.85406497019546,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,73.3173522048815,31.990533604569475,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,105.69002756201506,34.10084048672868,60.82358292936289,10.44013754899146,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,73.3173522048815,31.990533604569475,105.69002756201506,34.10084048672868,89.78595456891163,32.01060347875603,118.14215863329795,35.85406497019546,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688,116.56999245198948,46.316953665116415
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,73.3173522048815,31.990533604569478,105.69002756201508,34.10084048672868,118.14215863329794,35.85406497019546,89.78595456891163,32.01060347875603,60.82358292936289,10.44013754899146,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,73.3173522048815,31.990533604569475,118.14215863329795,35.85406497019546,89.78595456891163,32.01060347875603,105.69002756201506,34.10084048672868,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795
53.333333333333336,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,73.3173522048815,31.990533604569478,118.14215863329794,35.85406497019546,105.69002756201508,34.10084048672868,89.78595456891163,32.01060347875603,60.82358292936289,10.44013754899146,116.56999245198948,46.316953665116415,109.65402528941462,26.857325521910795,89.35209158936505,22.338000518574688
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,108.06260940260474,33.9729068960003,100.0369166118002,34.04988414498422,82.10598378810687,38.014766729497104,72.18718902954897,24.0086525307267,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,108.06260940260476,33.9729068960003,72.18718902954897,24.008652530726703,100.0369166118002,34.04988414498422,82.10598378810688,38.014766729497104,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107
53.333333333333336,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,108.06260940260476,33.9729068960003,72.18718902954897,24.008652530726703,82.10598378810688,38.014766729497104,100.0369166118002,34.04988414498422,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,108.06260940260474,33.9729068960003,82.10598378810687,38.014766729497104,100.0369166118002,34.04988414498422,72.18718902954897,24.0086525307267,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296
53.333333333333336,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,108.06260940260476,33.9729068960003,82.10598378810687,38.014766729497104,72.18718902954897,24.008652530726703,100.0369166118002,34.04988414498422,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,100.0369166118002,34.04988414498422,108.06260940260476,33.9729068960003,72.18718902954897,24.008652530726703,82.10598378810688,38.014766729497104,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,100.0369166118002,34.04988414498422,108.06260940260474,33.9729068960003,82.10598378810687,38.014766729497104,72.18718902954897,24.0086525307267,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,100.0369166118002,34.04988414498422,72.18718902954897,24.008652530726703,108.06260940260476,33.9729068960003,82.10598378810688,38.014766729497104,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107
53.333333333333336,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,100.0369166118002,34.04988414498422,72.18718902954897,24.008652530726703,82.10598378810687,38.014766729497104,108.06260940260474,33.9729068960003,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0369166118002,34.04988414498422,82.10598378810687,38.014766729497104,108.06260940260474,33.9729068960003,72.18718902954897,24.0086525307267,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296
53.333333333333336,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0369166118002,34.04988414498422,82.10598378810687,38.014766729497104,72.18718902954897,24.0086525307267,108.06260940260474,33.9729068960003,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,72.18718902954897,24.008652530726703,108.06260940260476,33.9729068960003,100.0369166118002,34.04988414498422,82.10598378810688,38.014766729497104,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107
53.333333333333336,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,72.18718902954897,24.008652530726703,108.06260940260476,33.9729068960003,82.10598378810688,38.014766729497104,100.0369166118002,34.04988414498422,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,72.18718902954897,24.008652530726703,100.0369166118002,34.04988414498422,108.06260940260476,33.9729068960003,82.10598378810688,38.014766729497104,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,74.1398709578506,33.27339072459107
53.333333333333336,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,72.18718902954897,24.008652530726703,100.0369166118002,34.04988414498422,82.10598378810687,38.014766729497104,108.06260940260474,33.9729068960003,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,72.18718902954897,24.0086525307267,82.10598378810687,38.014766729497104,108.06260940260474,33.9729068960003,100.0369166118002,34.04988414498422,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131
53.333333333333336,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,72.18718902954897,24.008652530726703,82.10598378810687,38.014766729497104,100.0369166118002,34.04988414498422,108.06260940260474,33.9729068960003,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,82.10598378810688,38.014766729497104,108.06260940260476,33.9729068960003,100.0369166118002,34.04988414498422,72.18718902954897,24.008652530726703,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296
53.333333333333336,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,82.10598378810688,38.014766729497104,108.06260940260476,33.9729068960003,72.18718902954897,24.008652530726703,100.0369166118002,34.04988414498422,74.1398709578506,33.27339072459107,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296,110.55667007717604,9.942944290940131
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,82.10598378810687,38.014766729497104,100.0369166118002,34.04988414498422,108.06260940260474,33.9729068960003,72.18718902954897,24.0086525307267,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,99.8234172344836,28.5104860283886,62.96486163132271,10.295727839076296
53.333333333333336,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,82.10598378810687,38.014766729497104,100.0369166118002,34.04988414498422,72.18718902954897,24.008652530726703,108.06260940260474,33.9729068960003,74.1398709578506,33.27339072459107,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,99.8234172344836,28.5104860283886
