Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,120.0,20.0,60.0,40.0,120.0,40.0,100.0,40.0,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,120.0,20.0,60.0,40.0,100.0,40.0,120.0,40.0,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,120.0,20.0,100.0,40.0,120.0,40.0,60.0,40.0,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,120.0,20.0,100.0,40.0,60.0,40.0,120.0,40.0,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,60.0,40.0,120.0,40.0,120.0,20.0,100.0,40.0,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,60.0,40.0,120.0,40.0,100.0,40.0,120.0,20.0,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,60.0,40.0,120.0,20.0,120.0,40.0,100.0,40.0,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,64.75388351483251,43.065198030644126
80.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,60.0,40.0,120.0,20.0,100.0,40.0,120.0,40.0,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,60.0,40.0,100.0,40.0,120.0,40.0,120.0,20.0,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,60.0,40.0,100.0,40.0,120.0,20.0,120.0,40.0,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,100.0,40.0,120.0,40.0,120.0,20.0,60.0,40.0,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,100.0,40.0,120.0,40.0,60.0,40.0,120.0,20.0,64.75388351483251,43.065198030644126,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,40.0,120.0,20.0,120.0,40.0,60.0,40.0,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216,62.1082394168682,16.754064140609923
80.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,40.0,120.0,20.0,60.0,40.0,120.0,40.0,64.75388351483251,43.065198030644126,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.0,40.0,60.0,40.0,120.0,40.0,120.0,20.0,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524
80.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.0,40.0,60.0,40.0,120.0,20.0,120.0,40.0,64.75388351483251,43.065198030644126,62.1082394168682,16.754064140609923,87.5816073369772,12.198122055231524,110.79913887106436,23.06738067484216
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,100.0,40.0,80.0,40.0,120.00000000000001,40.0,60.00000000000001,40.0,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,100.0,40.0,60.00000000000001,40.0,80.0,40.0,120.00000000000001,40.0,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,100.0,40.0,60.00000000000001,40.0,120.00000000000001,40.0,80.0,40.0,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,100.0,40.0,120.00000000000001,40.0,80.0,40.0,60.00000000000001,40.0,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.0,40.0,120.00000000000001,40.0,60.00000000000001,40.0,80.0,40.0,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,80.0,40.0,100.0,40.0,60.00000000000001,40.0,120.00000000000001,40.0,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,80.0,40.0,100.0,40.0,120.00000000000001,40.0,60.00000000000001,40.0,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,80.0,40.0,60.00000000000001,40.0,100.0,40.0,120.00000000000001,40.0,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,80.0,40.0,60.00000000000001,40.0,120.00000000000001,40.0,100.0,40.0,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,80.0,40.0,120.00000000000001,40.0,100.0,40.0,60.00000000000001,40.0,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,80.0,40.0,120.00000000000001,40.0,60.00000000000001,40.0,100.0,40.0,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,60.00000000000001,40.0,100.0,40.0,80.0,40.0,120.00000000000001,40.0,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,60.00000000000001,40.0,100.0,40.0,120.00000000000001,40.0,80.0,40.0,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,60.00000000000001,40.0,80.0,40.0,100.0,40.0,120.00000000000001,40.0,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,86.18427529798072,22.657488850786542
80.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,60.00000000000001,40.0,80.0,40.0,120.00000000000001,40.0,100.0,40.0,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,60.00000000000001,40.0,120.00000000000001,40.0,100.0,40.0,80.0,40.0,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,60.00000000000001,40.0,120.00000000000001,40.0,80.0,40.0,100.0,40.0,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,120.00000000000001,40.0,100.0,40.0,80.0,40.0,60.00000000000001,40.0,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,120.00000000000001,40.0,100.0,40.0,60.00000000000001,40.0,80.0,40.0,86.18427529798072,22.657488850786542,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,120.00000000000001,40.0,80.0,40.0,100.0,40.0,60.00000000000001,40.0,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913,65.26443752229582,19.27926228510477
80.0,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,120.00000000000001,40.0,80.0,40.0,60.00000000000001,40.0,100.0,40.0,86.18427529798072,22.657488850786542,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,120.00000000000001,40.0,60.00000000000001,40.0,100.0,40.0,80.0,40.0,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303
80.0,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,120.00000000000001,40.0,60.00000000000001,40.0,80.0,40.0,100.0,40.0,86.18427529798072,22.657488850786542,65.26443752229582,19.27926228510477,78.98434279501548,44.53367707636303,106.44974696593628,31.17310897849913
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,100.0,40.0,60.0,40.0,100.0,20.0,80.0,40.0,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,100.0,40.0,80.0,40.0,60.0,40.0,100.0,20.0,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954
80.0,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,100.0,40.0,80.0,40.0,100.0,20.0,60.0,40.0,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,100.0,40.0,100.0,20.0,60.0,40.0,80.0,40.0,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674
80.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,100.0,40.0,100.0,20.0,80.0,40.0,60.0,40.0,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,60.0,40.0,100.0,40.0,80.0,40.0,100.0,20.0,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,60.0,40.0,100.0,40.0,100.0,20.0,80.0,40.0,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,60.0,40.0,80.0,40.0,100.0,40.0,100.0,20.0,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954
80.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,60.0,40.0,80.0,40.0,100.0,20.0,100.0,40.0,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,60.0,40.0,100.0,20.0,100.0,40.0,80.0,40.0,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674
80.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,60.0,40.0,100.0,20.0,80.0,40.0,100.0,40.0,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,80.0,40.0,100.0,40.0,60.0,40.0,100.0,20.0,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954
80.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,80.0,40.0,100.0,40.0,100.0,20.0,60.0,40.0,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,80.0,40.0,60.0,40.0,100.0,40.0,100.0,20.0,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,106.06740383091577,8.245526408439954
80.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,80.0,40.0,60.0,40.0,100.0,20.0,100.0,40.0,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,80.0,40.0,100.0,20.0,100.0,40.0,60.0,40.0,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468
80.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,80.0,40.0,100.0,20.0,60.0,40.0,100.0,40.0,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,100.0,20.0,100.0,40.0,60.0,40.0,80.0,40.0,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674
80.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,100.0,20.0,100.0,40.0,80.0,40.0,60.0,40.0,106.06740383091577,8.245526408439954,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.0,20.0,60.0,40.0,100.0,40.0,80.0,40.0,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722,78.82632534540376,36.94449710052674
80.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.0,20.0,60.0,40.0,80.0,40.0,100.0,40.0,106.06740383091577,8.245526408439954,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,100.0,20.0,80.0,40.0,100.0,40.0,60.0,40.0,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468
80.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,100.0,20.0,80.0,40.0,60.0,40.0,100.0,40.0,106.06740383091577,8.245526408439954,78.82632534540376,36.94449710052674,64.17911846976011,16.97137990213468,105.98160542964568,34.51756663790722
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,80.0,20.0,60.0,20.0,100.0,20.0,100.0,40.0,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368
80.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,80.0,20.0,100.0,40.0,60.0,20.0,100.0,20.0,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053
80.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,80.0,20.0,100.0,40.0,100.0,20.0,60.0,20.0,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594
80.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,80.0,20.0,100.0,20.0,60.0,20.0,100.0,40.0,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368
80.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,80.0,20.0,100.0,20.0,100.0,40.0,60.0,20.0,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594
80.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,60.0,20.0,80.0,20.0,100.0,40.0,100.0,20.0,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053
80.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,60.0,20.0,80.0,20.0,100.0,20.0,100.0,40.0,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368
80.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,60.0,20.0,100.0,40.0,80.0,20.0,100.0,20.0,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053
80.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,60.0,20.0,100.0,40.0,100.0,20.0,80.0,20.0,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013
80.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,60.0,20.0,100.0,20.0,80.0,20.0,100.0,40.0,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013,110.19729212672804,18.99672025113368
80.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,60.0,20.0,100.0,20.0,100.0,40.0,80.0,20.0,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013
80.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,100.0,40.0,80.0,20.0,60.0,20.0,100.0,20.0,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053
80.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,100.0,40.0,80.0,20.0,100.0,20.0,60.0,20.0,110.19729212672804,18.99672025113368,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594
80.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,100.0,40.0,60.0,20.0,80.0,20.0,100.0,20.0,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013,79.38890606916289,10.368782257261053
80.0,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,100.0,40.0,60.0,20.0,100.0,20.0,80.0,20.0,110.19729212672804,18.99672025113368,81.1283914828312,48.90850248656594,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013
80.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,100.0,40.0,100.0,20.0,80.0,20.0,60.0,20.0,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594
80.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,100.0,40.0,100.0,20.0,60.0,20.0,80.0,20.0,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053,81.1283914828312,48.90850248656594,61.02333722930538,30.92526817568013
80.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.0,20.0,80.0,20.0,60.0,20.0,100.0,40.0,79.38890606916289,10.368782257261053,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368
