Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,101.77155858945437,53.56373660246581,119.99999999999999,39.459825608971514,87.6676475959601,41.23138419842591,67.66764759596009,33.5637366024658,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,101.77155858945437,53.56373660246581,119.99999999999999,39.459825608971514,67.66764759596009,33.5637366024658,87.6676475959601,41.23138419842591,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,119.99999999999999,39.459825608971514,87.6676475959601,41.23138419842591,67.66764759596009,33.5637366024658,101.77155858945437,53.56373660246581,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,119.99999999999999,39.459825608971514,87.6676475959601,41.23138419842591,101.77155858945437,53.56373660246581,67.66764759596009,33.5637366024658,61.8882376527161,14.641094648196267,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,119.99999999999999,39.459825608971514,67.66764759596009,33.5637366024658,87.6676475959601,41.23138419842591,101.77155858945437,53.56373660246581,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543,107.68959041273652,41.70581536767561
40.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,119.99999999999999,39.459825608971514,67.66764759596009,33.5637366024658,101.77155858945437,53.56373660246581,87.6676475959601,41.23138419842591,61.8882376527161,14.641094648196267,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,119.99999999999999,39.459825608971514,101.77155858945437,53.56373660246581,87.6676475959601,41.23138419842591,67.66764759596009,33.5637366024658,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201
40.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,119.99999999999999,39.459825608971514,101.77155858945437,53.56373660246581,67.66764759596009,33.5637366024658,87.6676475959601,41.23138419842591,61.8882376527161,14.641094648196267,107.68959041273652,41.70581536767561,88.10722153681446,22.94095691045201,110.45304848941058,20.876909824995543
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,81.38293398449868,34.081353621582245,100.0,32.69841963708356,87.30158036291645,34.34225717370757,108.68451434741512,47.04067681079112,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,81.38293398449868,34.081353621582245,108.68451434741513,47.040676810791126,100.0,32.69841963708356,87.30158036291644,34.342257173707566,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,81.38293398449868,34.081353621582245,108.68451434741512,47.04067681079112,87.30158036291644,34.34225717370757,100.0,32.69841963708356,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,81.38293398449868,34.081353621582245,87.30158036291645,34.34225717370757,100.0,32.69841963708356,108.68451434741512,47.04067681079112,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,81.38293398449868,34.081353621582245,87.30158036291644,34.34225717370757,108.68451434741512,47.04067681079112,100.0,32.69841963708356,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.0,32.69841963708356,81.38293398449868,34.081353621582245,108.68451434741512,47.04067681079112,87.30158036291644,34.34225717370757,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,100.0,32.69841963708356,81.38293398449868,34.081353621582245,87.30158036291644,34.34225717370757,108.68451434741512,47.04067681079112,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.0,32.69841963708356,108.68451434741512,47.04067681079112,81.38293398449868,34.081353621582245,87.30158036291644,34.34225717370757,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.0,32.69841963708356,108.68451434741512,47.04067681079112,87.30158036291644,34.34225717370757,81.38293398449868,34.081353621582245,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.0,32.69841963708356,87.30158036291644,34.34225717370757,81.38293398449868,34.081353621582245,108.68451434741512,47.04067681079112,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
40.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.0,32.69841963708356,87.30158036291644,34.34225717370757,108.68451434741512,47.04067681079112,81.38293398449868,34.081353621582245,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,108.68451434741513,47.040676810791126,81.38293398449868,34.081353621582245,100.0,32.69841963708356,87.30158036291644,34.342257173707566,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,108.68451434741512,47.04067681079112,81.38293398449868,34.081353621582245,87.30158036291644,34.34225717370757,100.0,32.69841963708356,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,108.68451434741512,47.04067681079111,100.0,32.69841963708356,81.38293398449868,34.08135362158224,87.30158036291644,34.342257173707566,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,83.51018336354673,51.61432510159069
40.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,108.68451434741512,47.04067681079111,100.0,32.69841963708356,87.30158036291644,34.342257173707566,81.38293398449868,34.08135362158224,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,108.68451434741512,47.04067681079112,87.30158036291644,34.34225717370757,81.38293398449868,34.081353621582245,100.0,32.69841963708356,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919
40.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,108.68451434741512,47.04067681079112,87.30158036291644,34.34225717370757,100.0,32.69841963708356,81.38293398449868,34.081353621582245,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,87.30158036291645,34.34225717370757,81.38293398449868,34.081353621582245,100.0,32.69841963708356,108.68451434741512,47.04067681079112,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579
40.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,87.30158036291644,34.34225717370757,81.38293398449868,34.081353621582245,108.68451434741512,47.04067681079112,100.0,32.69841963708356,83.51018336354673,51.61432510159069,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,87.30158036291645,34.34225717370757,100.0,32.69841963708356,81.38293398449868,34.081353621582245,108.68451434741512,47.04067681079112,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813,115.83308664202784,49.73747943718579
40.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,87.30158036291645,34.34225717370757,100.0,32.69841963708356,108.68451434741512,47.04067681079112,81.38293398449868,34.081353621582245,83.51018336354673,51.61432510159069,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,87.30158036291644,34.34225717370757,108.68451434741512,47.04067681079112,81.38293398449868,34.081353621582245,100.0,32.69841963708356,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919
40.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,87.30158036291644,34.34225717370757,108.68451434741512,47.04067681079112,100.0,32.69841963708356,81.38293398449868,34.081353621582245,83.51018336354673,51.61432510159069,115.83308664202784,49.73747943718579,97.90690649974717,37.18560051920919,61.434657651484926,16.375215333099813
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,73.50231931166097,32.74044262865412,85.22596650928432,40.25491874802393,113.50231931166094,39.23812331699315,93.50231931166097,47.25955737134587,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,73.50231931166097,32.74044262865413,93.50231931166097,47.25955737134587,85.22596650928432,40.25491874802394,113.50231931166095,39.23812331699316,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229
40.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,73.50231931166097,32.74044262865412,93.50231931166097,47.25955737134587,113.50231931166094,39.23812331699315,85.22596650928432,40.25491874802393,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,73.50231931166097,32.74044262865412,113.50231931166094,39.23812331699315,85.22596650928432,40.25491874802393,93.50231931166097,47.25955737134587,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884
40.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,73.50231931166095,32.74044262865412,113.50231931166094,39.23812331699315,93.50231931166095,47.25955737134587,85.2259665092843,40.25491874802393,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,85.22596650928432,40.25491874802394,73.50231931166097,32.74044262865413,93.50231931166097,47.25955737134587,113.50231931166095,39.23812331699316,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,85.22596650928432,40.25491874802393,73.50231931166097,32.74044262865412,113.50231931166094,39.23812331699315,93.50231931166097,47.25955737134587,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,85.22596650928432,40.25491874802394,93.50231931166097,47.25955737134587,73.50231931166097,32.74044262865413,113.50231931166095,39.23812331699316,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229
40.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,85.22596650928432,40.25491874802393,93.50231931166097,47.25955737134587,113.50231931166094,39.23812331699315,73.50231931166097,32.74044262865412,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,85.22596650928432,40.25491874802393,113.50231931166094,39.23812331699315,73.50231931166097,32.74044262865412,93.50231931166097,47.25955737134587,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884
40.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,85.22596650928432,40.25491874802393,113.50231931166094,39.23812331699315,93.50231931166097,47.25955737134587,73.50231931166097,32.74044262865412,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,93.50231931166097,47.25955737134587,73.50231931166097,32.74044262865413,85.22596650928432,40.25491874802394,113.50231931166095,39.23812331699316,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229
40.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,93.50231931166095,47.25955737134587,73.50231931166095,32.74044262865412,113.50231931166094,39.23812331699315,85.2259665092843,40.25491874802393,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,93.50231931166097,47.25955737134587,85.22596650928432,40.25491874802394,73.50231931166097,32.74044262865413,113.50231931166095,39.23812331699316,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,112.6568972614104,47.53642182304229
40.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,93.50231931166097,47.25955737134587,85.22596650928432,40.25491874802393,113.50231931166094,39.23812331699315,73.50231931166097,32.74044262865412,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,93.50231931166097,47.25955737134587,113.50231931166094,39.23812331699315,73.50231931166097,32.74044262865412,85.22596650928432,40.25491874802393,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985
40.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,93.50231931166097,47.25955737134587,113.50231931166094,39.23812331699315,85.22596650928432,40.25491874802393,73.50231931166097,32.74044262865412,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,113.50231931166094,39.23812331699315,73.50231931166097,32.74044262865412,85.22596650928432,40.25491874802393,93.50231931166097,47.25955737134587,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884
40.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,113.50231931166094,39.23812331699315,73.50231931166095,32.74044262865412,93.50231931166095,47.25955737134587,85.2259665092843,40.25491874802393,112.6568972614104,47.53642182304229,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,113.50231931166094,39.23812331699315,85.22596650928432,40.25491874802393,73.50231931166097,32.74044262865412,93.50231931166097,47.25955737134587,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408,88.83535814458476,30.47148595560884
40.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,113.50231931166094,39.23812331699315,85.22596650928432,40.25491874802393,93.50231931166097,47.25955737134587,73.50231931166097,32.74044262865412,112.6568972614104,47.53642182304229,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,113.50231931166094,39.23812331699315,93.50231931166097,47.25955737134587,73.50231931166097,32.74044262865412,85.22596650928432,40.25491874802393,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985
40.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,113.50231931166094,39.23812331699315,93.50231931166097,47.25955737134587,85.22596650928432,40.25491874802393,73.50231931166097,32.74044262865412,112.6568972614104,47.53642182304229,88.83535814458476,30.47148595560884,91.66019931634098,51.308277692324985,62.215259491496745,24.346983362598408
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,60.00000000000001,12.916751194893449,100.00000000000001,32.91675119489345,80.00000000000001,19.533463680120857,60.00000000000001,32.91675119489345,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,59.99999999999999,12.916751194893445,59.99999999999999,32.91675119489344,100.0,32.91675119489344,80.0,19.533463680120853,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527
40.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,59.99999999999999,12.916751194893445,59.99999999999999,32.91675119489344,80.0,19.533463680120853,100.0,32.91675119489344,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,60.00000000000001,12.916751194893449,80.00000000000001,19.533463680120857,100.00000000000001,32.91675119489345,60.00000000000001,32.91675119489345,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897
40.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,59.99999999999999,12.916751194893445,80.0,19.533463680120853,59.99999999999999,32.91675119489344,100.0,32.91675119489344,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,100.0,32.91675119489344,59.99999999999999,12.916751194893445,59.99999999999999,32.91675119489344,80.0,19.533463680120853,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527
40.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,100.00000000000001,32.91675119489345,60.00000000000001,12.916751194893449,80.00000000000001,19.533463680120857,60.00000000000001,32.91675119489345,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,100.0,32.91675119489344,59.99999999999999,32.91675119489344,59.99999999999999,12.916751194893445,80.0,19.533463680120853,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527
40.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.00000000000001,32.91675119489345,60.00000000000001,32.91675119489345,80.00000000000001,19.533463680120857,60.00000000000001,12.916751194893449,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,100.00000000000001,32.91675119489345,80.00000000000001,19.533463680120857,60.00000000000001,12.916751194893449,60.00000000000001,32.91675119489345,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576,104.99915824537828,3.2212815754322897
40.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,100.0,32.91675119489344,80.0,19.533463680120853,59.99999999999999,32.91675119489344,59.99999999999999,12.916751194893445,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,59.99999999999999,32.91675119489344,59.99999999999999,12.916751194893445,100.0,32.91675119489344,80.0,19.533463680120853,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527
40.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,59.99999999999999,32.91675119489344,59.99999999999999,12.916751194893445,80.0,19.533463680120853,100.0,32.91675119489344,104.99915824537828,3.2212815754322897,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527,111.0253993106978,30.2424526760396
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,60.0,32.91675119489345,100.0,32.91675119489345,60.0,12.916751194893445,80.0,19.533463680120857,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,60.46393701559906,10.300078464500576,79.08451611286358,40.37977784668527
40.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,59.99999999999999,32.91675119489344,100.0,32.91675119489344,80.0,19.533463680120853,59.99999999999999,12.916751194893445,104.99915824537828,3.2212815754322897,111.0253993106978,30.2424526760396,79.08451611286358,40.37977784668527,60.46393701559906,10.300078464500576
